TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2356819.0,1964.602027,1.0,3.72,2.82,8.65,7.5,-17.0,-39.25,0.06,-0.44,-0.31,0.01715471471205387,0.003771581641446531,-0.022540785152919796,-28.446410631570995,0.06875493954099557,-100.72573922895167,-0.5887,-0.2457,0.0006,-0.7701,0
2356819.0,1964.602027,1.0,3.72,2.82,8.65,7.5,-17.0,-39.25,0.06,-0.44,-0.31,0.01715471471205387,0.003771581641446531,-0.022540785152919796,-28.446410631570995,0.06875493954099557,-100.72573922895167,-0.5887,-0.2457,0.0006,-0.7701,0
2356856.0,1964.605205,1.0,3.78,2.96,8.46,7.5,-17.0,-39.25,-1.5,0.19,0.63,-0.19866711023468364,-0.058923563126482614,0.08149399132746815,-28.43458925193111,0.10313241704642769,-100.76167247514275,-0.5886,-0.2456,0.0009,-0.7703,0
2356856.0,1964.605205,1.0,3.78,2.96,8.46,7.5,-17.0,-39.25,-1.5,0.19,0.63,-0.19866711023468364,-0.058923563126482614,0.08149399132746815,-28.43458925193111,0.10313241704642769,-100.76167247514275,-0.5886,-0.2456,0.0009,-0.7703,0
2356891.0,1964.614187,1.0,3.59,2.8,8.54,7.75,-17.25,-40.06,-1.31,-2.44,-0.19,0.023474306401044892,0.08951790819685423,0.1292983219296513,-28.493699242791056,0.06875493954099557,-100.74370415119087,-0.5884,-0.2461,0.0006,-0.7702,0
2356891.0,1964.614187,1.0,3.59,2.8,8.54,7.75,-17.25,-40.06,-1.31,-2.44,-0.19,0.023474306401044892,0.08951790819685423,0.1292983219296513,-28.493699242791056,0.06875493954099557,-100.74370415119087,-0.5884,-0.2461,0.0006,-0.7702,0
2356928.0,1964.676855,1.0,3.75,2.9,8.51,7.06,-17.25,-38.88,-2.19,1.25,0.25,-0.11679272568435659,-0.03235799475417478,0.06612062940608432,-28.45823232032684,0.10313241704642769,-100.76167247514275,-0.5884,-0.2458,0.0009,-0.7703,0
2356928.0,1964.676855,1.0,3.75,2.9,8.51,7.06,-17.25,-38.88,-2.19,1.25,0.25,-0.11679272568435659,-0.03235799475417478,0.06612062940608432,-28.45823232032684,0.10313241704642769,-100.76167247514275,-0.5884,-0.2458,0.0009,-0.7703,0
2356961.0,1964.693675,1.0,3.78,3.01,8.56,7.06,-17.25,-38.88,-0.94,-1.0,-0.69,-0.20394471380939613,-0.010207648928141744,-0.02088287237507025,-28.45823232032684,0.1145915781247664,-100.74370415119087,-0.5885,-0.2458,0.001,-0.7702,0
2356961.0,1964.693675,1.0,3.78,3.01,8.56,7.06,-17.25,-38.88,-0.94,-1.0,-0.69,-0.20394471380939613,-0.010207648928141744,-0.02088287237507025,-28.45823232032684,0.1145915781247664,-100.74370415119087,-0.5885,-0.2458,0.001,-0.7702,0
2356996.0,1964.731258,1.0,3.73,2.68,8.48,6.25,-17.69,-40.5,4.69,-0.37,-0.37,0.09555001209312705,-0.09457222693824363,0.1636408073734099,-28.54099280947513,0.011459155921715059,-100.72573922895167,-0.5884,-0.2465,0.0001,-0.7701,0
2356996.0,1964.731258,1.0,3.73,2.68,8.48,6.25,-17.69,-40.5,4.69,-0.37,-0.37,0.09555001209312705,-0.09457222693824363,0.1636408073734099,-28.54099280947513,0.011459155921715059,-100.72573922895167,-0.5884,-0.2465,0.0001,-0.7701,0
2357030.0,1964.789407,1.0,3.65,2.95,8.51,7.06,-17.25,-39.25,-2.63,-0.44,-0.12,-0.12631373100061424,0.07414994663465313,0.08946693973120468,-28.54099280947513,0.04583662483277591,-100.72573922895167,-0.5884,-0.2465,0.0004,-0.7701,0
2357030.0,1964.789407,1.0,3.65,2.95,8.51,7.06,-17.25,-39.25,-2.63,-0.44,-0.12,-0.12631373100061424,0.07414994663465313,0.08946693973120468,-28.54099280947513,0.04583662483277591,-100.72573922895167,-0.5884,-0.2465,0.0004,-0.7701,0
2357065.0,1964.81142,1.0,3.71,2.97,8.5,7.06,-17.25,-39.25,0.56,0.44,-1.75,-0.15832790806529018,0.018323765026054817,0.06962804700210512,-28.529168952703607,0.03437746822351143,-100.67186484879734,-0.5888,-0.2464,0.0003,-0.7698,0
2357065.0,1964.81142,1.0,3.71,2.97,8.5,7.06,-17.25,-39.25,0.56,0.44,-1.75,-0.15832790806529018,0.018323765026054817,0.06962804700210512,-28.529168952703607,0.03437746822351143,-100.67186484879734,-0.5888,-0.2464,0.0003,-0.7698,0
2357100.0,1964.871943,1.0,3.76,2.79,8.6,7.06,-18.5,-39.56,1.37,-0.37,-1.31,0.04326881304818234,-0.05883228372562499,0.015002203423113869,-28.552816976564145,-0.022918311958021676,-100.6359655604961,-0.5889,-0.2466,-0.0002,-0.7696,0
2357100.0,1964.871943,1.0,3.76,2.79,8.6,7.06,-18.5,-39.56,1.37,-0.37,-1.31,0.04326881304818234,-0.05883228372562499,0.015002203423113869,-28.552816976564145,-0.022918311958021676,-100.6359655604961,-0.5889,-0.2466,-0.0002,-0.7696,0
2357135.0,1964.875521,1.0,3.67,2.94,8.71,8.19,-17.0,-38.88,-1.69,-0.94,-0.31,-0.03654811754707291,0.10639379241032043,-0.09102369617933803,-28.564641454120974,0.022918311958021676,-100.6000798222609,-0.5892,-0.2467,0.0002,-0.7694,0
2357135.0,1964.875521,1.0,3.67,2.94,8.71,8.19,-17.0,-38.88,-1.69,-0.94,-0.31,-0.03654811754707291,0.10639379241032043,-0.09102369617933803,-28.564641454120974,0.022918311958021676,-100.6000798222609,-0.5892,-0.2467,0.0002,-0.7694,0
2357172.0,1964.917166,1.0,3.87,2.95,8.47,7.06,-17.25,-39.69,1.81,0.37,-0.5,-0.1680280382615928,-0.14506005594338856,0.04084106481558969,-28.576466242295997,-0.011459155921715059,-100.58214202852675,-0.5892,-0.2468,-0.0001,-0.7693,0
2357172.0,1964.917166,1.0,3.87,2.95,8.47,7.06,-17.25,-39.69,1.81,0.37,-0.5,-0.1680280382615928,-0.14506005594338856,0.04084106481558969,-28.576466242295997,-0.011459155921715059,-100.58214202852675,-0.5892,-0.2468,-0.0001,-0.7693,0
2357204.0,1964.971764,1.0,3.69,2.82,8.52,7.06,-17.25,-39.69,1.81,-2.06,-1.25,0.0179225191287253,0.0012744260992316736,0.10311573875548241,-28.682903338517615,-0.022918311958021676,-100.52834892064111,-0.5893,-0.2477,-0.0002,-0.769,0
