TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1225426.0,812.088113,1.0,-4.56,3.21,-8.18,13.0,-24.25,23.37,-2.81,6.81,0.88,-0.04471796691950457,0.039998341638589174,-0.09317325277076804,-145.6471679681556,5.22718769417158,28.576466242295997,-0.1559,-0.9554,0.0456,0.2468,0
1225426.0,812.088113,1.0,-4.56,3.21,-8.18,13.0,-24.25,23.37,-2.81,6.81,0.88,-0.04471796691950457,0.039998341638589174,-0.09317325277076804,-145.6471679681556,5.22718769417158,28.576466242295997,-0.1559,-0.9554,0.0456,0.2468,0
1225461.0,812.155317,1.0,-4.41,3.1,-8.4,13.25,-24.69,23.0,-1.12,5.94,0.37,0.14903575838459293,-0.10445478488208737,-0.17257730178233643,-145.84171829017612,5.123950007684243,28.292756752714663,-0.1563,-0.9559,0.0447,0.2444,0
1225461.0,812.155317,1.0,-4.41,3.1,-8.4,13.25,-24.69,23.0,-1.12,5.94,0.37,0.14903575838459293,-0.10445478488208737,-0.17257730178233643,-145.84171829017612,5.123950007684243,28.292756752714663,-0.1563,-0.9559,0.0447,0.2444,0
1225496.0,812.162671,1.0,-4.35,3.19,-8.35,13.69,-24.25,22.56,0.06,-0.06,-0.69,0.1682998061638042,0.0005546802466773748,-0.13280546132055804,-145.91984007134727,4.928956774809122,28.210041571444723,-0.1569,-0.9561,0.043,0.2437,0
1225496.0,812.162671,1.0,-4.35,3.19,-8.35,13.69,-24.25,22.56,0.06,-0.06,-0.69,0.1682998061638042,0.0005546802466773748,-0.13280546132055804,-145.91984007134727,4.928956774809122,28.210041571444723,-0.1569,-0.9561,0.043,0.2437,0
1225531.0,812.180289,1.0,-4.5,3.11,-8.08,11.75,-24.69,23.69,0.06,-3.63,-1.25,-0.07242222131077392,-0.01890911388456762,0.049452786287831785,-145.84171829017612,5.0436569106979485,28.35184823709937,-0.1564,-0.9559,0.044,0.2449,0
1225531.0,812.180289,1.0,-4.5,3.11,-8.08,11.75,-24.69,23.69,0.06,-3.63,-1.25,-0.07242222131077392,-0.01890911388456762,0.049452786287831785,-145.84171829017612,5.0436569106979485,28.35184823709937,-0.1564,-0.9559,0.044,0.2449,0
1225566.0,812.22242,1.0,-4.49,2.98,-8.23,11.75,-24.69,23.69,1.63,0.19,-2.06,0.018125445624216738,-0.1699054355765619,-0.029213135037132076,-145.84171829017612,4.986306217889055,28.399126966206964,-0.1559,-0.9559,0.0435,0.2453,0
1225566.0,812.22242,1.0,-4.49,2.98,-8.23,11.75,-24.69,23.69,1.63,0.19,-2.06,0.018125445624216738,-0.1699054355765619,-0.029213135037132076,-145.84171829017612,4.986306217889055,28.399126966206964,-0.1559,-0.9559,0.0435,0.2453,0
1225601.0,812.278649,1.0,-4.43,2.96,-8.37,13.0,-24.69,22.87,-0.44,0.81,-1.06,0.1357905850220597,-0.2108597122918654,-0.11204442511218993,-145.88075748629683,4.906017344265485,28.375486985220764,-0.1557,-0.956,0.0428,0.2451,0
1225601.0,812.278649,1.0,-4.43,2.96,-8.37,13.0,-24.69,22.87,-0.44,0.81,-1.06,0.1357905850220597,-0.2108597122918654,-0.11204442511218993,-145.88075748629683,4.906017344265485,28.375486985220764,-0.1557,-0.956,0.0428,0.2451,0
1225635.0,812.293503,1.0,-4.47,2.98,-8.16,13.25,-23.87,23.87,-1.19,-2.81,-1.25,0.002892026777260727,-0.13842849357856046,0.03793825339048418,-145.84171829017612,4.860139072417077,28.387306821530828,-0.1557,-0.9559,0.0424,0.2452,0
1225635.0,812.293503,1.0,-4.47,2.98,-8.16,13.25,-23.87,23.87,-1.19,-2.81,-1.25,0.002892026777260727,-0.13842849357856046,0.03793825339048418,-145.84171829017612,4.860139072417077,28.387306821530828,-0.1557,-0.9559,0.0424,0.2452,0
1225670.0,812.336431,1.0,-4.49,2.87,-8.16,13.25,-23.87,23.87,0.19,-3.25,-0.19,0.009263861160496593,-0.23753518377910576,0.06364783345279967,-145.76376947074462,4.8486696265391345,28.529168952703607,-0.1553,-0.9557,0.0423,0.2464,0
1225670.0,812.336431,1.0,-4.49,2.87,-8.16,13.25,-23.87,23.87,0.19,-3.25,-0.19,0.009263861160496593,-0.23753518377910576,0.06364783345279967,-145.76376947074462,4.8486696265391345,28.529168952703607,-0.1553,-0.9557,0.0423,0.2464,0
1225705.0,812.356104,1.0,-4.54,2.98,-8.12,13.0,-24.25,23.37,-4.44,-3.19,2.25,-0.03987845117152518,-0.14257638618509683,0.039128222024043424,-145.6471679681556,4.871608567013157,28.61194247203445,-0.1559,-0.9554,0.0425,0.2471,0
1225705.0,812.356104,1.0,-4.54,2.98,-8.12,13.0,-24.25,23.37,-4.44,-3.19,2.25,-0.03987845117152518,-0.14257638618509683,0.039128222024043424,-145.6471679681556,4.871608567013157,28.61194247203445,-0.1559,-0.9554,0.0425,0.2471,0
1225742.0,812.399498,1.0,-4.53,2.6,-7.85,12.56,-25.06,22.87,-3.75,-1.25,6.69,-0.14878190662728066,-0.4543678484516418,0.38991947382724845,-145.49229376528544,4.96336629149859,28.682903338517615,-0.1572,-0.955,0.0433,0.2477,0
1225742.0,812.399498,1.0,-4.53,2.6,-7.85,12.56,-25.06,22.87,-3.75,-1.25,6.69,-0.14878190662728066,-0.4543678484516418,0.38991947382724845,-145.49229376528544,4.96336629149859,28.682903338517615,-0.1572,-0.955,0.0433,0.2477,0
1225775.0,812.407007,1.0,-4.43,3.17,-8.11,12.56,-25.06,22.87,-16.94,-5.0,12.38,0.07653671911249552,-0.049193889314335104,0.03743190990284084,-145.1845495539276,5.181303758795193,28.76570522000204,-0.1608,-0.9542,0.0452,0.2484,0
1225775.0,812.407007,1.0,-4.43,3.17,-8.11,12.56,-25.06,22.87,-16.94,-5.0,12.38,0.07653671911249552,-0.049193889314335104,0.03743190990284084,-145.1845495539276,5.181303758795193,28.76570522000204,-0.1608,-0.9542,0.0452,0.2484,0
1225809.0,812.472694,1.0,-4.58,2.81,-8.02,13.25,-24.69,22.56,-24.69,-14.25,23.31,-0.03264614835498349,-0.5431359199496677,0.16834944432847543,-144.31411111967859,5.686074397008275,29.132584441928433,-0.1678,-0.9519,0.0496,0.2515,0
1225809.0,812.472694,1.0,-4.58,2.81,-8.02,13.25,-24.69,22.56,-24.69,-14.25,23.31,-0.03264614835498349,-0.5431359199496677,0.16834944432847543,-144.31411111967859,5.686074397008275,29.132584441928433,-0.1678,-0.9519,0.0496,0.2515,0
1225844.0,812.476517,1.0,-4.62,3.98,-7.89,13.25,-25.06,23.37,-28.62,-10.31,20.81,-0.08617055719908048,0.34790803189302233,-0.1587117413727821,-143.20870960086748,6.317194167065647,29.464221664430085,-0.1785,-0.9489,0.0551,0.2543,0
1225844.0,812.476517,1.0,-4.62,3.98,-7.89,13.25,-25.06,23.37,-28.62,-10.31,20.81,-0.08617055719908048,0.34790803189302233,-0.1587117413727821,-143.20870960086748,6.317194167065647,29.464221664430085,-0.1785,-0.9489,0.0551,0.2543,0
1225881.0,812.549051,1.0,-4.61,3.87,-8.21,13.0,-25.75,22.06,-8.94,-15.81,12.13,0.14071423351759405,0.058042386112720834,-0.37224633437239874,-142.63208125401738,6.638563994932458,29.796111449943453,-0.1823,-0.9473,0.0579,0.2571,0
1225881.0,812.549051,1.0,-4.61,3.87,-8.21,13.0,-25.75,22.06,-8.94,-15.81,12.13,0.14071423351759405,0.058042386112720834,-0.37224633437239874,-142.63208125401738,6.638563994932458,29.796111449943453,-0.1823,-0.9473,0.0579,0.2571,0
1225916.0,812.559107,1.0,-4.76,3.89,-7.94,13.0,-25.75,22.06,-2.25,-17.12,4.81,-0.03243808144996807,0.08930708738107707,-0.2344790209326284,-141.9934624116977,6.948505812979428,30.37753644795623,-0.1837,-0.9455,0.0606,0.262,0
1225916.0,812.559107,1.0,-4.76,3.89,-7.94,13.0,-25.75,22.06,-2.25,-17.12,4.81,-0.03243808144996807,0.08930708738107707,-0.2344790209326284,-141.9934624116977,6.948505812979428,30.37753644795623,-0.1837,-0.9455,0.0606,0.262,0
1225953.0,812.613535,1.0,-4.74,3.86,-8.01,13.0,-25.75,21.69,0.81,-26.87,4.5,0.11379482164929164,0.04196976164622912,-0.2686956157927014,-141.50381639674873,7.13219891205416,30.94787313807167,-0.1834,-0.9441,0.0622,0.2668,0
1225953.0,812.613535,1.0,-4.74,3.86,-8.01,13.0,-25.75,21.69,0.81,-26.87,4.5,0.11379482164929164,0.04196976164622912,-0.2686956157927014,-141.50381639674873,7.13219891205416,30.94787313807167,-0.1834,-0.9441,0.0622,0.2668,0
1225988.0,812.671884,1.0,-4.95,3.74,-7.59,13.0,-25.37,20.87,6.75,-26.69,-0.19,-0.12401896408871939,0.05002027214446514,0.004593212319109696,-140.78037862226373,7.3733240323499585,31.97170592495035,-0.1811,-0.942,0.0643,0.2754,0
1225988.0,812.671884,1.0,-4.95,3.74,-7.59,13.0,-25.37,20.87,6.75,-26.69,-0.19,-0.12401896408871939,0.05002027214446514,0.004593212319109696,-140.78037862226373,7.3733240323499585,31.97170592495035,-0.1811,-0.942,0.0643,0.2754,0
1226022.0,812.685367,1.0,-5.19,3.78,-7.4,13.0,-25.37,20.87,14.69,-22.0,-6.25,-0.32548581034931545,0.15292110707564466,0.016084432972116147,-140.40650617828152,7.442222882076423,32.65173422155782,-0.1777,-0.9409,0.0649,0.2811,0
1226022.0,812.685367,1.0,-5.19,3.78,-7.4,13.0,-25.37,20.87,14.69,-22.0,-6.25,-0.32548581034931545,0.15292110707564466,0.016084432972116147,-140.40650617828152,7.442222882076423,32.65173422155782,-0.1777,-0.9409,0.0649,0.2811,0
1226057.0,812.694651,1.0,-5.23,4.29,-7.54,13.25,-26.19,21.25,14.88,-12.06,-17.56,-0.1951880382339023,0.7172051382318432,-0.2956328320842534,-140.33889297208822,7.086273935339353,33.23726531919248,-0.1715,-0.9407,0.0618,0.286,0
