acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.63,-2.65,-9.59,-164.44410289964102,2.681687249969397,2.7848490011177405
-0.69,-2.55,-9.62,-164.61437509688025,2.704611892754087,2.8994758203914888
-0.71,-2.42,-9.65,-164.61437509688025,2.7160742546883188,2.9338644268256844
-0.58,-2.38,-9.54,-164.61437509688025,2.7160742546883188,2.87655022805785
-0.45,-2.61,-9.79,-164.61437509688025,2.704611892754087,2.830699387947472
-0.5,-2.57,-9.79,-164.61437509688025,2.704611892754087,2.865087475133015
-0.68,-2.46,-9.57,-164.61437509688025,2.6931495578860725,2.922401528803221
-0.65,-2.5,-9.59,-164.61437509688025,2.6931495578860725,2.922401528803221
-0.65,-2.59,-9.63,-164.61437509688025,2.670224968889185,2.9338644268256844
-0.62,-2.52,-9.47,-164.61437509688025,2.670224968889185,2.956790311078442
-0.57,-2.45,-9.57,-164.61437509688025,2.658762714530565,2.956790311078442
-0.57,-2.72,-9.69,-164.52900617164653,2.6358382855186164,2.9338644268256844
-0.61,-2.45,-9.75,-164.61437509688025,2.658762714530565,2.968253297538604
-0.69,-2.49,-9.49,-164.61437509688025,2.6931495578860725,3.0026424356334624
-0.67,-2.37,-9.63,-164.70021747025422,2.738999060214957,3.0599582684028324
-0.43,-1.71,-10.24,-165.04848521846108,2.704611892754087,3.15166519950434
0.16,-1.88,-11.19,-164.96066657615674,2.314906939637541,3.438262641755622
-0.15,-1.86,-10.92,-164.35965769726891,1.7762402933693409,3.942727502383202
0.23,-2.12,-11.07,-163.78077108801162,1.5355728478655368,4.298191253728037
-0.65,-2.27,-9.73,-161.7899992062843,0.8021474641450599,6.443440527613203
-1.75,-3.04,-8.18,-159.09143242656373,-0.2177240931471762,9.292096140833058
-3.29,-4.77,-6.67,-153.3110465719337,-1.3178319771025526,14.638747929971784
-4.59,-4.67,-6.36,-149.1588584140195,-1.8908465277120163,18.773754707559725
-4.52,-3.79,-5.58,-146.71084020226166,-2.314906939637541,20.65797889865216
-2.7,-6.36,-8.73,-143.97904817901198,-2.8994758203914888,21.9172402806094
-2.59,-6.59,-10.84,-140.17034192327273,-4.424333322525307,25.82937687407415
-3.69,-6.48,-9.72,-133.6770461216721,-5.330429626451235,34.23113412634732
-4.96,-8.66,-5.91,-129.1371769317901,-4.584885551911774,40.35138303303221
-6.24,-5.36,-2.85,-125.42068267085124,-2.8192367490322434,48.47249577682955
-7.43,-1.85,-3.08,-123.11607559607694,-1.0427975798203954,53.692769431450216
-8.16,-2.67,-2.49,-120.63897960324066,3.724881599063971,58.06425892056141
-8.09,5.13,-3.17,-120.98704033013556,6.454917855397503,58.41842386753149
-8.13,3.01,-3.87,-124.55228684017092,8.544988083393589,54.670994009622966
-6.16,4.27,-4.75,-134.05726525899885,8.142851840335263,45.13852596002858
-4.71,0.77,-16.12,-140.98575914579104,6.317194167065648,38.0038595239246
-3.22,-8.29,-3.45,-138.87838831455554,2.888013009772368,37.277472623411406
-5.82,-4.12,-7.81,-138.3272359651665,2.704611892754087,37.70100746591034
-5.69,-1.02,-8.9,-139.70199765652578,4.1720543955147065,37.846342205002045
-6.32,-2.56,-7.17,-138.9763854221543,5.341901218009245,38.92623598035863
-6.47,-2.36,-6.86,-138.0702668424954,7.166643396943946,40.42464121289
-6.56,-1.33,-6.7,-137.02578084639396,9.292096140833058,41.59914654454349
-6.7,2.23,-5.72,-134.91636984441135,13.06883146764636,42.93827474491775
-7.17,2.18,-3.86,-134.64810211296725,16.570331326030242,41.68496498644351
-4.64,2.35,-9.74,-138.23069557304194,18.91314493847748,36.54056778374004
-5.39,0.68,-6.02,-143.86802831777294,21.75385480831424,27.926560226864748
-2.99,5.85,-8.33,-151.207760054273,23.06222273541725,15.205041610922963
1.9,2.1,-7.97,-155.0021140741398,23.8463551666527,-6.087674884576738
5.75,-0.76,-11.86,-152.52794284369597,22.82836708787642,-15.043205913037664
4.64,0.18,-9.73,-150.12163073433226,20.36684806544824,-21.56718332965744
6.23,-0.63,-11.11,-149.94434113378782,17.450913825320047,-24.11579445991055
6.5,0.97,-11.67,-154.37448496866145,12.365495103087907,-21.823871652385925
3.97,-2.71,-8.72,-160.66576217664587,6.638563994932457,-14.800508833176536
1.99,-3.43,-9.17,-164.70021747025422,2.87655022805785,-8.487533709607298
0.19,-4.51,-8.65,-166.05072408085044,-0.2979383891459227,-1.6501754833924644
-0.73,-3.22,-8.44,-165.6781993872616,-1.2490727279396536,2.0054546535892377
-1.13,-3.27,-8.36,-164.44410289964102,-1.3178319771025526,4.860139072417077
-1.6,-2.35,-8.35,-164.61437509688025,-1.2490727279396536,5.364844561963229
-0.69,-2.21,-9.98,-165.13681976050609,-0.9052827329224428,4.6766337060034
-0.54,-2.19,-9.72,-165.31507383873742,-0.5271230305187238,4.332593112917143
-0.43,-1.84,-9.78,-165.4050127335264,-0.1375099038337879,3.988591587846416
-0.18,-2.03,-10.28,-165.49550626988113,0.2979383891459227,3.6675560000932936
