acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.24,-0.93,-6.49,-126.6328096707232,22.69978760508081,44.17226486112259
-7.08,-0.98,-6.82,-126.6838681332996,22.66472550596455,44.147532698220665
-7.18,-0.95,-6.75,-126.658333240647,22.606293449751373,44.196999190211535
-7.29,-1.28,-6.23,-126.58179643384616,22.53618284114898,44.271215191825895
-7.11,-1.0,-6.83,-126.73497195223707,22.51281453874211,44.15989850900582
-7.17,-1.09,-6.77,-126.73497195223707,22.50113074326324,44.17226486112259
-7.17,-1.03,-6.61,-126.73497195223707,22.279183498407725,44.33307679780215
-7.17,-0.89,-6.48,-126.73497195223707,22.290862814695288,44.345450751183655
-6.99,-0.86,-7.13,-126.81171301116376,22.30254236550936,44.30833052387342
-7.17,-1.19,-6.7,-126.6838681332996,22.267504416511223,44.456840863061686
-7.09,-1.36,-6.95,-126.30202625936262,22.314222150985408,44.85325420187507
-6.81,-1.92,-7.46,-125.49571017669872,22.606293449751373,45.70995860569551
-7.15,-0.38,-6.63,-122.51745226375392,23.12070182440919,49.21502427217554
-7.66,-1.28,-5.29,-118.81305169988,23.2493773342699,53.46170576624296
-9.03,-0.47,-4.43,-112.11534046927385,23.65899809735879,61.008197532736816
-9.9,3.55,-0.68,-108.7801674720705,23.776088713509264,64.97288126664843
-8.34,5.96,-4.35,-110.3098558920654,22.09234622296079,63.98388526065868
-8.89,1.47,-2.11,-113.8590465676662,19.69193249784897,59.89417305003663
-6.8,-0.36,-3.74,-121.2201221874496,15.933684759016296,49.366315839864654
-5.64,-5.85,1.5,-132.41145409892673,14.130545861300051,33.775785318620265
2.95,-4.43,-14.12,-145.7248595525418,14.292215737283833,17.161136490218524
0.46,-2.44,-17.12,-152.3835367338065,13.645704477358525,7.568544455864768
-2.03,-4.91,-8.79,-151.8602645048557,12.999629346780695,6.604129057804274
-1.47,-3.5,-10.57,-151.43912137388486,11.743260322870698,6.7533514707706495
-1.67,-4.04,-11.14,-149.94434113378782,10.799043117568631,8.522006076442151
-2.08,-4.65,-11.27,-145.37657897397716,9.13114820216436,14.58098330322708
-2.23,-4.28,-7.8,-138.91102916961097,7.855673444559318,23.10900551875196
-4.13,-5.79,-4.59,-128.1324147334415,6.3975318623814825,36.23901092380315
-7.32,-2.36,0.08,-120.8475925272034,4.791323123878448,45.37440798509372
-7.57,-5.74,-3.05,-117.94055354353924,4.481672390551605,47.431566664841
-7.94,-6.59,-1.77,-116.72853831267862,5.376316314590642,47.58180340274293
-7.42,-6.02,-3.18,-117.76294265360838,7.35035834348681,45.821900740364754
-6.81,-8.34,-3.3,-121.3135909011287,12.388547751922632,42.00393403253583
-5.78,-3.68,-2.69,-127.6108060653337,17.833592505981915,37.04777503969204
-0.81,-0.2,-15.77,-137.87852272532075,24.725463298356363,27.407295558849807
-4.61,-0.2,-7.75,-137.97429037596618,28.777535311725245,28.18641141984425
-4.78,6.22,-5.78,-138.68306126823978,30.74578979374247,26.71190613338563
-2.59,2.06,-9.45,-141.6082344949301,32.424928041950515,19.971122857066128
-2.17,1.15,-9.86,-143.24503868567004,32.92646520492445,15.922114008308863
-1.32,1.7,-12.36,-144.1648201843402,33.416687431310486,12.469235993000286
-2.39,1.21,-9.04,-143.683724321721,33.56028583882476,13.426452603767608
-2.98,1.35,-7.99,-143.1724151146164,33.64407662582565,14.477016351828802
-1.89,1.39,-10.06,-143.53692935464713,33.70393852830112,13.426452603767608
-2.08,1.17,-9.59,-143.86802831777294,33.51241368583526,13.034229810442689
-2.59,1.32,-8.49,-143.83109490597238,33.356870714029654,13.461068017168213
-1.99,1.21,-10.08,-144.0161283848301,33.416687431310486,12.88430304585338
-1.44,0.94,-11.0,-144.0161283848301,33.15356371555689,13.541842119876778
-2.92,1.31,-7.89,-143.53692935464713,33.02206936424729,15.043205913037664
-2.75,1.35,-8.58,-143.46374555627926,33.01011755272957,15.170359975770204
-2.06,1.25,-9.97,-144.0161283848301,32.97426433366517,13.968904250085991
-2.03,1.18,-9.9,-144.27673180622273,32.890619725136126,13.530302549412
-2.22,1.09,-9.45,-144.27673180622273,32.830884610981734,13.645704477358525
