TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1207676.0,643.962595,1.0,-5.58,-3.63,-7.08,15.38,-11.25,34.19,-1.37,4.38,-0.25,0.11133381588455515,-0.08688946541675319,0.08966718627432257,-134.49971207203987,13.2187858542384,33.356870714029654,0.232,-0.9222,0.1151,0.287
1207711.0,644.00301,1.0,-5.21,-3.93,-7.68,15.38,-11.25,34.19,6.5,6.0,-1.63,0.766387599813998,-0.010363433451501786,-0.24242670615059225,-134.58869098980696,13.264930228136947,33.15356371555689,0.2329,-0.9225,0.1155,0.2853
1207748.0,644.045179,1.0,-5.67,-3.78,-6.99,16.06,-10.19,33.38,2.88,-9.0,-4.5,0.04075722176744767,-0.21885837953182885,0.047150020053152275,-134.38132917213414,13.126503557539667,33.356870714029654,0.2344,-0.9218,0.1143,0.287
1207783.0,644.084987,1.0,-5.57,-4.11,-7.03,15.38,-10.56,34.19,5.06,2.81,-1.69,0.2505077089158587,-0.44577645845120417,-0.0460871444114197,-134.26323636741046,13.091899903813273,33.344908493651104,0.2359,-0.9214,0.114,0.2869
1207818.0,644.101112,1.0,-5.45,-3.97,-7.32,15.38,-10.56,34.19,2.81,1.81,-1.75,0.4106163361174686,-0.16163287446528546,-0.13573749186560136,-134.3222466489682,13.091899903813273,33.18943360011411,0.2366,-0.9216,0.114,0.2856
1207853.0,644.158718,1.0,-5.43,-4.06,-7.4,16.06,-10.56,34.19,0.81,-0.06,-0.19,0.47106585548356916,-0.18439544199936142,-0.21695191152698534,-134.38132917213414,13.057297449093689,33.05792701658909,0.2374,-0.9218,0.1137,0.2845
1207887.0,644.188058,1.0,-5.48,-3.92,-7.15,15.38,-10.19,33.0,-1.5,0.88,-0.19,0.24675173696988306,-0.18335085394665213,-0.012962825598542338,-134.44048421864292,12.988096123558291,32.97426433366517,0.2379,-0.922,0.1131,0.2838
1207922.0,644.213995,1.0,-5.43,-3.87,-7.21,15.38,-10.19,33.0,0.5,2.13,-0.06,0.2820579914278558,-0.10077034258870227,-0.00946881690142476,-134.4700890266876,12.976563032466053,32.878671967526124,0.2383,-0.9221,0.113,0.283
1207957.0,644.250935,1.0,-5.4,-3.92,-7.35,16.06,-11.25,34.19,2.69,-0.37,-0.81,0.3689954645210296,-0.05782802974822099,-0.11350112113411193,-134.52935339042855,12.907367253850758,32.78310312481338,0.239,-0.9223,0.1124,0.2822
1207992.0,644.282859,1.0,-5.32,-3.75,-7.42,15.69,-10.19,33.75,-0.56,2.38,-1.25,0.3912233386653976,0.1321013309869289,-0.054931695531147184,-134.58869098980696,12.872771138472864,32.68755772174567,0.2392,-0.9225,0.1121,0.2814
1208027.0,644.327147,1.0,-5.36,-4.19,-7.28,14.19,-10.56,33.0,7.0,-3.06,-2.13,0.44276792438697266,-0.2805756520770402,-0.14369340455622748,-134.44048421864292,12.838176201348999,32.69949961813303,0.2411,-0.922,0.1118,0.2815
1208061.0,644.373347,1.0,-5.55,-4.15,-7.07,14.19,-10.56,33.0,1.81,-10.88,0.31,0.20802098985425488,-0.3380535165407483,-0.0853845272211089,-134.23375822968381,12.780520582262026,32.91451634367141,0.2421,-0.9213,0.1113,0.2833
1208096.0,644.396286,1.0,-5.37,-4.0,-7.11,15.38,-10.19,34.19,-0.94,-17.75,1.69,0.39974277292773497,-0.15593096445888188,0.04935061698345855,-133.85216386873807,12.67674864442774,33.41668743131049,0.2422,-0.92,0.1104,0.2875
1208133.0,644.416213,1.0,-5.44,-3.94,-7.27,16.06,-10.19,33.38,2.44,-47.19,-0.44,0.5607146642489518,0.03527836279246416,-0.07537684181817816,-133.04022773049576,12.400074265032764,34.471014881449136,0.2433,-0.9172,0.108,0.2963
1208166.0,644.461282,1.0,-4.65,-3.73,-8.83,16.06,-10.19,33.38,6.19,-122.37,-2.56,2.4104100572079195,1.2459554801808301,-0.4958651442508586,-130.4881841928668,11.593515641253692,37.56783922201158,0.248,-0.9081,0.101,0.322
1208203.0,644.50041,1.0,-6.52,-3.8,-5.64,17.19,-10.19,33.38,16.87,-200.63,-19.44,-0.003303833474990636,-0.1033783327183957,0.38596520509210563,-126.12469119973765,9.982085146289721,42.59369907468167,0.2565,-0.8915,0.087,0.3632
1208240.0,644.528333,1.0,-8.03,-4.62,-2.95,21.0,-9.75,30.5,26.94,-165.81,-17.31,-1.5797361432059458,-1.473454159775631,0.3271370084540379,-119.8568228996601,7.671905315233598,49.20242077437142,0.2708,-0.8654,0.0669,0.4163
1208274.0,644.59615,1.0,-8.83,-4.25,-1.68,21.0,-9.75,30.5,27.81,-71.75,-29.75,-2.7273799592149475,-1.3619464388000349,0.34301959428821505,-116.94734819003152,6.443440527613203,52.01642868763149,0.2792,-0.8524,0.0562,0.4385
1208307.0,644.60416,1.0,-8.92,-8.34,-0.83,26.56,-8.69,28.37,3.19,211.44,28.0,-2.315657946559459,-5.346311388160877,-0.9574376443550605,-119.06117764081604,7.602997386301145,48.749115614414855,0.2868,-0.8619,0.0663,0.4127
1208342.0,644.638063,1.0,-3.47,-5.92,-0.65,26.19,-8.0,27.56,-118.69,666.5,67.37,-0.3524805440962071,-4.8274601780684065,4.899391529611732,-131.53850453910292,12.238714488577818,35.56446095223015,0.2526,-0.9119,0.1066,0.3054
1208381.0,644.671522,1.0,3.59,-2.12,-14.53,13.88,-10.19,34.19,-87.87,522.19,67.37,6.1202487518611095,4.405409889098239,-3.2944308303886896,-150.12163073433226,18.959614614971,11.720221376139573,0.1703,-0.9662,0.1647,0.1021
1208414.0,644.710422,1.0,3.66,-7.78,-8.8,13.88,-10.19,34.19,-34.88,568.88,76.44,4.836806102692628,-3.4206272106087257,-0.9761425979775051,-150.2999543864518,24.93666734562011,-7.499640647274436,0.1215,-0.9666,0.2159,-0.0654
1208451.0,644.733648,1.0,2.35,1.38,-10.77,-6.38,-13.56,35.5,-334.81,387.25,-69.44,-2.1234535987506304,1.9443436355231924,-0.9232275687774507,-147.35703857325035,26.229260388868163,-18.947996901150272,0.0228,-0.9597,0.2269,-0.1646
1208489.0,644.773278,1.0,3.79,3.25,-10.91,-19.87,-17.69,27.75,-127.44,-29.44,10.5,-1.855041033674243,2.251629014845792,-1.831377734237849,-145.29964361056955,26.1821984911941,-21.170698001897183,-0.0617,-0.9545,0.2265,-0.1837
1208524.0,644.83424,1.0,7.1,3.17,-13.05,-19.87,-17.69,27.75,0.94,-450.63,66.94,2.1123155009519836,4.177339698598532,-4.6449712331679525,-148.30838490049834,28.45823232032684,-12.492290914481536,-0.0471,-0.962,0.2458,-0.1088
1208559.0,644.841219,1.0,-1.53,0.33,-6.0,-21.0,-23.37,24.56,130.63,-707.38,40.19,-0.14442878057099207,0.45951747425584366,3.6245966179758433,-144.99354106549774,31.197641863629617,14.46546520944767,0.0471,-0.9537,0.2689,0.1259
1208594.0,644.900149,1.0,-5.26,-2.53,-7.81,-8.88,-22.06,31.75,53.44,-461.19,15.06,0.9818870786116598,-1.8812744393800496,0.2902796704788386,-134.41089761229173,30.710138215163173,30.698255032644507,0.0999,-0.9219,0.2648,0.2647
1208631.0,644.916257,1.0,-6.48,0.52,-7.03,5.0,-18.06,33.69,-12.06,-202.38,12.25,-0.893627096146,0.37968462743131265,0.28094949049803297,-129.53892711088812,30.21133398212997,37.253286633756794,0.1084,-0.9046,0.2606,0.3194
1208666.0,644.959131,1.0,-7.21,0.26,-6.41,5.0,-18.06,33.69,24.94,-172.19,-1.69,-0.6537104984668605,0.3242385148870056,0.1833796634845548,-124.13498454962266,29.641988140572543,43.50525118058414,0.129,-0.8835,0.2558,0.3706
1208702.0,645.017926,1.0,-8.4,-0.61,-4.01,12.0,-18.87,31.56,42.44,-66.19,-38.63,-2.0105612919847777,-1.4152862163887914,0.8084941768953353,-121.97171183603345,28.742045975943412,46.02102324962843,0.1445,-0.8745,0.2482,0.3909
1208739.0,645.021914,1.0,-8.87,-2.71,-2.56,15.69,-18.37,30.06,51.75,135.75,-0.5,-2.311431188260472,-3.87612249806209,1.3091468230689287,-123.06797364519967,29.03787686998247,43.69037629572606,0.1608,-0.8791,0.2507,0.3721
1208774.0,645.072038,1.0,-6.72,-5.38,-8.36,15.69,-18.37,30.06,-28.25,390.69,63.94,2.57550674850312,-3.691420991074898,-1.3168645549896478,-129.03054304377298,31.626171458397582,35.37196719600466,0.1362,-0.9027,0.2725,0.3038
1208807.0,645.100086,1.0,-1.34,-3.01,-10.96,16.87,-17.25,30.87,-168.94,519.56,75.94,3.6888560673540183,-1.334629322417531,-0.9445548388117331,-139.5359915492729,35.63667282414923,17.961196420173223,0.0393,-0.9383,0.306,0.1561
1208844.0,645.145092,1.0,1.11,1.57,-9.42,3.56,-18.25,34.19,-214.69,322.56,102.56,1.5405872047947176,1.653842290433546,0.46187623372848385,-140.91718374591224,37.676791133557344,8.843785851491393,-0.0414,-0.9424,0.3229,0.0771
1208881.0,645.214065,1.0,-2.85,6.11,-9.04,-9.5,-22.75,29.25,-35.75,88.81,67.94,-4.8364079398764295,1.232831514660223,-0.3059898480100536,-137.4343266309111,40.70562437914749,4.206454848857137,-0.0977,-0.9318,0.3478,0.0367
1208915.0,645.218053,1.0,-1.6,1.26,-9.16,-9.5,-22.75,29.25,29.06,10.63,39.63,-0.9442455217108989,-1.5976274904693737,0.6083247830691789,-136.12747373883852,42.286383276048326,3.037031844213697,-0.0944,-0.9276,0.3607,0.0265
1208952.0,645.235537,1.0,0.2,0.17,-10.22,-15.06,-24.69,26.37,-58.06,-45.13,23.94,1.4284353603450222,-1.3777779152499847,-0.2222382951983004,-134.97619058332575,43.172326023814016,3.9083298533295405,-0.1002,-0.9238,0.3679,0.0341
1208989.0,645.282289,1.0,-0.69,2.73,-9.92,-16.19,-23.87,26.0,-120.44,-200.63,20.5,0.35826664028973637,0.12847769159833894,-0.4982293538409319,-131.98719464152975,44.44446200079347,11.570479767497385,-0.1113,-0.9135,0.3782,0.1008
1209024.0,645.310305,1.0,0.64,6.81,-10.76,-16.19,-23.87,26.0,5.31,-524.25,15.06,0.41729193768682615,5.308855937194981,-1.7780474961304513,-126.53082829262021,46.29505700445262,23.577049581358693,-0.0786,-0.8931,0.3931,0.2043
1209059.0,645.345565,1.0,-5.54,2.04,-6.17,-12.5,-24.69,26.25,57.63,-579.56,-38.31,-0.03688237083789536,-0.3007336578544854,1.2725830353134189,-114.9804996713386,46.70663424071843,42.50761837071937,0.0161,-0.8433,0.3964,0.3625
1209094.0,645.396122,1.0,-8.6,-0.3,-4.33,-1.56,-23.87,28.75,-14.25,-232.06,5.44,0.2043814686727483,-3.4892759946041334,0.8298977337991271,-108.85892668852874,46.18291852714496,50.49129103156367,0.0525,-0.8134,0.3922,0.4265
1209131.0,645.434813,1.0,-8.81,2.73,-4.05,9.56,-24.69,28.37,-40.25,-78.19,33.94,-1.2465911981135682,-1.2946494495205334,-0.10502963503875229,-104.55812296797365,45.90899880278562,55.88691564523484,0.0529,-0.791,0.39,0.4686
1209165.0,645.460864,1.0,-8.28,3.33,-4.51,9.56,-24.69,28.37,-25.75,-44.44,21.62,-0.7959366146802727,-0.33198652808384005,-0.15546171642750295,-102.66776223181775,46.04592388413567,57.99873957143164,0.0477,-0.7808,0.3911,0.4848
1209202.0,645.488926,1.0,-8.26,3.35,-4.93,10.38,-25.0,26.75,4.25,-14.06,-10.44,-0.432719822737361,-0.06214126679735943,-0.36998461159783425,-102.31994097048526,45.93388911170107,58.48407704844999,0.0486,-0.7789,0.3902,0.4885
1209239.0,645.533519,1.0,-8.45,1.72,-4.33,11.06,-26.19,25.5,12.94,-18.94,-12.69,0.15519843066687855,-1.4173148704518996,0.26322650498970823,-102.2103749169286,45.56077406660365,58.838969295629816,0.0555,-0.7783,0.3872,0.4912
1209272.0,645.562482,1.0,-8.62,2.31,-3.98,11.06,-26.19,25.5,-0.56,4.31,-0.31,-0.5143976525213727,-1.2498433066295858,0.1291406735279388,-102.2103749169286,45.44893918092666,58.93107948112415,0.0555,-0.7783,0.3863,0.4919
1209307.0,645.60341,1.0,-8.42,2.55,-4.62,11.88,-25.37,25.19,-1.75,16.5,0.5,-0.2387188647303855,-0.7424604522917351,-0.09966443981083017,-102.7595135194493,45.349568757649266,58.418423867531494,0.0527,-0.7813,0.3855,0.488
1209344.0,645.647065,1.0,-8.05,2.49,-4.85,11.88,-25.75,25.5,-1.12,6.44,-5.44,0.0011492134488184647,-0.5028747869726292,0.09726198489133964,-103.21965750009807,45.126116715421844,58.12979906907963,0.051,-0.7838,0.3837,0.4858
1209378.0,645.654013,1.0,-8.44,2.28,-4.17,11.88,-25.75,25.5,-1.31,-3.25,-1.56,-0.44354750142371957,-1.1556966778052742,0.19995801977649386,-103.21965750009807,45.03926762413593,58.1822461911917,0.0515,-0.7838,0.383,0.4862
1209411.0,645.710058,1.0,-8.2,2.27,-5.05,12.0,-25.37,27.19,-1.25,12.56,-0.75,0.2233080010751083,-0.6648196038591024,-0.06267360554564583,-103.44135652414452,45.026862840013614,57.946339040005654,0.0503,-0.785,0.3829,0.4844
