acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.83,-2.93,-6.57,-123.11607559607694,20.36684806544824,42.8397831220635
-7.01,-3.11,-6.03,-122.99589046242428,20.343563363128432,42.97521768410124
-6.98,-2.99,-6.2,-123.09201996316364,20.343563363128432,42.91364872106161
-6.58,-3.13,-7.17,-123.21239151549196,20.343563363128432,42.82747400563139
-6.99,-3.23,-6.19,-123.16421485435568,20.27371434520358,42.98753303890184
-7.02,-2.93,-6.15,-123.28472684734406,20.29699650405997,42.96290285030923
-6.73,-3.11,-6.77,-123.38130576448056,20.343563363128432,42.87671358451489
-7.0,-3.18,-6.2,-123.2364939020704,20.320279509683687,43.061436120560906
-6.97,-2.86,-6.2,-123.38130576448056,20.18059415638896,43.18464974314042
-6.81,-2.97,-6.75,-123.6476805433651,20.23879269230359,43.073755128260586
-7.02,-3.16,-6.43,-123.6476805433651,20.21551264575777,43.27093047786308
-7.05,-2.79,-6.13,-123.76914279530575,20.23879269230359,43.57928687578811
-6.82,-2.72,-6.85,-123.7205290097115,20.285355318851703,43.87562138331682
-6.42,-2.95,-8.18,-122.85197400573632,20.19223344229395,45.21299316503786
-6.38,-3.02,-7.93,-120.94052444578816,19.773350749034485,47.83239125050408
-7.17,-1.38,-5.47,-115.1512723286105,18.51827857520288,55.09709191896828
-7.96,-1.19,-4.96,-109.09565995624818,16.848301053200124,61.74108139765568
-10.41,-2.02,1.07,-104.61433000481748,15.089441590206311,66.29551072464068
-10.07,-2.29,1.77,-102.7962397901978,13.207250097467805,67.68336405721995
-10.11,-6.18,3.29,-105.17837759673444,13.85346307502466,64.24077819073915
-4.53,-5.2,0.19,-121.03358960360976,19.09904255892851,48.02049166769566
-1.67,3.38,-11.39,-136.9320256088512,21.368908312577144,32.54428338361999
-0.82,-3.47,-2.89,-149.24516700325162,23.30787601995589,14.349961892702815
5.24,0.05,-16.78,-154.27134430279995,24.51434453810049,-0.8479852761926534
3.73,-2.17,-9.66,-150.43438697810743,25.52379962585345,-13.668786527863627
3.59,-0.48,-9.23,-147.6436957459843,25.53554917014508,-18.959614614971
7.17,-1.07,-13.42,-145.8027223342799,25.61780363221793,-21.660511797125544
5.75,-0.01,-13.27,-150.12163073433226,24.63162225772855,-14.742733694368155
-0.09,-2.76,-6.06,-152.91671705681662,23.03883280540741,-5.410731896463338
0.97,-3.66,-10.94,-151.06981274894218,21.50886039245492,3.4726557451993814
0.87,-4.64,-12.64,-146.2340808810036,20.786119068432164,12.423127669242316
-5.06,-3.66,-0.93,-134.7075870499225,20.49492914898236,28.493699242791056
-6.39,-3.76,-3.81,-127.87100362286014,20.4250635419962,38.37977954174036
-7.13,-2.46,-4.31,-121.47748834883792,21.07744476440248,47.70706703894191
-8.14,-1.75,-3.91,-115.75216046951115,21.97560315049688,55.78316856909328
-8.87,-0.67,-2.88,-112.94068164320149,23.35467940290321,59.52422071985297
-8.61,2.33,-3.94,-111.4817285033188,25.28886585104528,61.55426474750001
-8.15,2.6,-5.51,-110.91382347990452,26.26455976697084,62.12863965657575
-8.47,2.28,-4.35,-109.96962968750276,26.94751777725,62.94644210281149
-8.44,1.97,-4.82,-110.1896107771162,27.17145638329649,62.63767369990508
-8.31,2.42,-5.75,-110.65153929836842,27.13609064749141,62.19553975386646
-8.33,0.77,-5.31,-110.97447448991244,26.87682214392707,61.90135496641981
-8.48,0.62,-4.57,-111.01493444523936,26.74724052277769,61.90135496641981
-8.25,1.88,-5.36,-111.13643927299914,26.794357072369408,61.821201404862826
-8.32,1.69,-5.07,-111.0351722213916,26.77079822131657,61.914717161290646
-8.45,1.32,-4.67,-111.01493444523936,26.65302123047702,61.95480935564663
-8.36,1.04,-4.89,-111.1769826604611,26.59414349441812,61.7944910115485
-8.45,1.38,-5.01,-111.23783703748737,26.58236880563043,61.754432405476855
-8.35,1.13,-5.03,-111.23783703748737,26.558820285317804,61.754432405476855
