TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1742206.0,340.238438,1.0,-6.8,-2.3,-6.61,17.69,-18.56,30.87,3.31,23.44,-10.25,0.07885751792489026,-0.445359309311364,0.058956089260066236,-130.79006103529238,15.7832777083714,42.11442571308733,0.1595,-0.9092,0.1373,0.3593
1742239.0,340.279924,1.0,-6.41,-2.52,-7.46,17.25,-17.37,30.87,2.13,9.5,-1.12,0.829658774732144,-0.26719068702597015,-0.30919773779620385,-131.37124925693712,15.7832777083714,41.41533197987328,0.1604,-0.9113,0.1373,0.3536
1742276.0,340.302422,1.0,-6.94,-1.66,-6.28,16.56,-17.06,30.87,-7.31,-4.69,6.19,-0.533623936580832,-0.06170147227013578,0.3161790726630578,-131.2600452849924,15.933684759016296,41.57463147554045,0.158,-0.9109,0.1386,0.3549
1742311.0,340.343435,1.0,-6.7,-1.86,-6.76,17.25,-18.19,30.87,4.81,23.37,-4.5,-0.08495189881661291,-0.04394680020858244,0.10932810920773228,-131.70630400699523,15.979969398223387,41.06027242384908,0.158,-0.9125,0.139,0.3507
1742346.0,340.387731,1.0,-6.33,-2.25,-7.68,17.25,-18.19,30.87,2.44,0.81,-0.56,0.8215623062069399,0.02069034386955504,-0.36381740748381297,-131.87465337051762,16.03782888845279,40.77896631080099,0.1592,-0.9131,0.1395,0.3484
1742383.0,340.410659,1.0,-6.91,-1.74,-6.34,15.75,-17.75,30.5,-0.25,-4.94,1.37,-0.5389178886224615,-0.11487433421749388,0.28469266987817576,-131.70630400699523,16.03782888845279,40.999096985270164,0.159,-0.9125,0.1395,0.3502
1742417.0,340.452533,1.0,-6.76,-1.92,-6.35,17.0,-18.56,30.87,7.13,5.31,-1.5,-0.38197478022954545,-0.23341218010718323,0.34588290523193344,-131.73432389141507,16.072546557241566,40.86455395752174,0.1605,-0.9126,0.1398,0.3491
1742452.0,340.47647,1.0,-6.58,-2.54,-7.3,17.0,-18.56,30.87,-2.06,-5.81,1.81,0.5447915622263277,-0.38914552302850075,-0.32201071677958204,-131.6503100355004,16.10726571114575,40.90124166576177,0.1611,-0.9123,0.1401,0.3494
1742487.0,340.511961,1.0,-6.97,-1.51,-6.46,17.0,-18.19,29.69,-5.75,-10.94,2.13,-0.5463030068787651,0.1556046880778168,0.20092565429220954,-131.45480922787246,15.945255673236543,41.31734313597096,0.1594,-0.9116,0.1387,0.3528
1742522.0,340.553273,1.0,-6.89,-1.97,-6.49,16.19,-17.75,31.25,5.81,6.69,-3.25,-0.32942550876593124,-0.22600746526518284,0.1467587242237176,-131.51059102084358,15.979969398223387,41.15817857989003,0.1606,-0.9118,0.139,0.3515
