acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.16,-2.47,-6.31,-128.5268474503853,11.052294827398208,44.37020029186166
-7.07,-2.51,-6.41,-128.55324310023371,11.063807546045703,44.30833052387342
-7.18,-2.65,-6.28,-128.47409395200594,11.09834637461124,44.37020029186166
-7.18,-2.25,-6.35,-128.3424298098244,11.121372822035768,44.444462000793465
-7.36,-2.35,-5.81,-128.3424298098244,11.121372822035768,44.39495201253494
-7.23,-2.77,-6.05,-128.55324310023371,11.086833319532731,44.03626472561431
-7.08,-2.68,-6.34,-128.79137449285287,11.09834637461124,43.77680902972838
-6.89,-2.6,-6.62,-129.0838339340417,11.155913338134187,43.406566594214624
-6.53,-2.75,-7.39,-129.16386802241826,11.213483126166134,43.29558684746807
-6.82,-2.57,-6.87,-128.71188283967422,11.167427069301608,43.85091508076586
-7.16,-2.48,-6.33,-128.18484420355122,11.086833319532731,44.456840863061686
-7.15,-2.66,-6.06,-127.37765090836376,10.937173775974523,45.424093194951936
-7.41,-2.79,-5.86,-125.821937957947,10.48830635783265,47.343968530185975
-7.95,-2.5,-4.53,-122.20841159701892,9.53355259965066,51.46879911376182
-8.76,-2.93,-3.6,-120.777980646449,8.901253805563371,53.17961278851925
-8.17,-1.31,-4.95,-122.85197400573632,8.671395302011161,51.35433895468571
-9.0,-3.98,-0.5,-132.29797094336487,9.936074868420336,41.91802433278389
-1.31,-0.12,-2.41,-148.8159549371668,11.823900394126868,24.995350383000986
3.75,0.05,-15.08,-164.02631287450075,13.4841456448157,3.5414428939599265
2.67,0.2,-14.59,-163.86220596785728,14.24602144035678,-3.5987664920103746
1.4,-2.27,-10.91,-162.98770609304592,14.107452479907948,-5.089538374458754
1.3,-1.65,-11.33,-163.61910772281004,13.772662665221276,-3.15166519950434
1.39,-1.66,-12.63,-163.53886738912243,13.172643633299913,3.5873017007906127
-1.56,-2.16,-9.0,-160.3946831522595,12.734398426775371,11.4092417341199
-3.85,-0.73,-7.9,-152.8678214061549,12.89583508427226,21.88222532220053
-5.01,-0.12,-7.05,-147.113267463602,13.161108413553292,28.671075748006672
-6.09,-0.36,-5.8,-140.50813431460048,13.576461659580188,35.841352697842005
-6.15,-0.75,-6.0,-135.57859793518082,13.772662665221276,41.182660023882
-7.8,-0.66,-5.07,-132.7820481898819,13.991994191085649,44.24647435383947
-7.07,2.47,-4.55,-133.15540493778332,14.430812668433536,44.06098716195297
-5.26,1.41,-3.67,-138.03825139668672,14.142092768246474,39.02347987528319
-3.28,-0.9,-6.24,-151.1157235364922,13.68032776202412,24.64335146895964
0.51,1.46,-20.13,-159.3455716366145,13.264930228136947,14.661854827129083
-1.69,1.66,-12.46,-159.9290177639615,10.177646918437086,14.407711711634985
-2.64,-5.88,-9.18,-156.41828103776766,9.027691221695424,15.979969398223384
-3.26,-0.64,-9.53,-152.3835367338065,7.94756506816392,20.9608980601766
-4.73,-3.32,-5.19,-146.71084020226166,6.833706733841952,26.22926038886817
-5.73,-3.92,-5.3,-142.8113509120829,6.2024314124588535,29.55902139879445
-4.6,-5.07,-6.36,-143.64697188895283,6.959986103018456,28.422768181257144
-3.92,-3.89,-5.99,-148.73080219796103,9.60254790532585,24.37364567505576
-2.65,-1.62,-6.11,-157.33304425296922,14.638747929971784,15.332219618835126
1.59,2.23,-14.98,-159.73268910086296,19.157145947707967,6.4778727055513645
2.02,4.81,-13.74,-156.87120131517742,22.349262916740447,3.0714215263829594
-0.89,1.62,-8.43,-155.6456486519571,23.21428107252436,4.871608567013157
-0.7,3.02,-9.86,-154.68638599830706,23.998630403703213,4.814261580058959
-0.38,2.08,-9.89,-154.79119639620873,23.95177191669858,4.837200229263812
-0.88,0.55,-9.18,-155.4292933262199,23.296175790566195,5.6516548202737225
-0.62,0.89,-9.84,-155.75453926974473,22.98036223475966,5.823757869537403
-0.06,1.38,-10.37,-155.97377873337675,22.769918267605057,5.8581800447136345
-0.88,1.04,-9.17,-156.02889725740351,22.55955209306089,6.810747745686071
-1.16,0.86,-9.33,-156.19500732541923,22.349262916740447,7.281463046960031
-1.36,1.01,-9.68,-156.36226771891504,22.267504416511223,7.109236280779951
-1.3,1.21,-9.6,-156.64365853086989,21.963930115303263,7.109236280779951
-1.55,0.67,-8.91,-157.04331809093287,21.590514086807826,7.017388604693049
-0.6,0.86,-10.48,-157.44996317553054,21.403893300909647,6.168003805570946
-0.58,0.97,-9.52,-157.44996317553054,21.403893300909647,6.351624225020216
-0.73,0.71,-9.21,-157.6264722380801,21.263965423591053,6.4778727055513645
-0.14,1.07,-10.59,-157.74491268375093,21.263965423591053,6.099150260471113
-0.69,0.59,-9.89,-157.74491268375093,21.112413070583106,6.6729995322127
