TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1918359.0,516.672305,1.0,-7.2,-3.32,-5.81,19.37,-9.38,32.88,-3.06,-9.69,5.13,-0.21117313204596622,0.010109054145622132,-0.02054714442150818,-123.11607559607697,19.250121718432275,41.90575353350423,0.2665,-0.8793,0.1672,0.3576
1918396.0,516.715485,1.0,-7.29,-3.08,-5.36,18.56,-9.75,32.88,-1.0,-4.56,1.94,-0.5913851237451477,-0.06695921888285039,0.2669497899085158,-122.92389068833597,19.273367657733324,42.151265384526,0.2662,-0.8785,0.1674,0.3596
1918429.0,516.763025,1.0,-7.02,-3.7,-6.1,18.56,-9.75,32.88,4.25,3.31,-2.63,0.2699760165263778,-0.08609835769415819,-0.1983537492897991,-122.9478813650208,19.296614397760404,41.99165970563765,0.2674,-0.8786,0.1676,0.3583
1918464.0,516.794939,1.0,-7.16,-3.62,-5.91,19.75,-9.75,33.69,-1.0,-5.19,0.37,0.05035175714556672,-0.13501027200295845,-0.1571513291617812,-122.85197400573631,19.226876578818004,42.12670509670736,0.2676,-0.8782,0.167,0.3594
1918498.0,516.82785,1.0,-7.38,-3.5,-5.23,19.0,-8.25,33.38,-0.69,-4.31,0.37,-0.5014077127166607,-0.45610613504211617,0.1315346260519874,-122.7322966604894,19.23849904872923,42.286383276048326,0.2676,-0.8777,0.1671,0.3607
1918535.0,516.871735,1.0,-7.21,-3.79,-5.78,19.0,-8.25,33.38,5.94,1.75,-1.81,0.03982510964418795,-0.32458232138311116,-0.17581764469023575,-122.70838865597605,19.250121718432275,42.20039204818604,0.269,-0.8776,0.1672,0.36
1918568.0,516.90664,1.0,-7.17,-3.6,-5.8,19.37,-9.0,32.88,-2.31,-7.88,2.5,0.012213181793285788,-0.1465985504886388,-0.0922014335343544,-122.56513191438965,19.26174458805701,42.360109908529765,0.2692,-0.877,0.1673,0.3613
1918603.0,516.922535,1.0,-7.29,-3.54,-5.5,18.56,-9.0,32.88,-2.94,-12.81,3.5,-0.18691605518038124,-0.27133288363920405,0.018026968410117306,-122.20841159701891,19.23849904872923,42.82747400563138,0.2689,-0.8755,0.1671,0.3651
1918640.0,516.969414,1.0,-7.2,-3.59,-5.65,20.06,-9.0,33.69,4.56,-5.44,1.12,0.014533605033633545,-0.19702507220295196,-0.022468469895869703,-122.01898118079964,19.23849904872923,43.03679967235915,0.2693,-0.8747,0.1671,0.3668
1918672.0,516.999485,1.0,-7.21,-3.71,-5.71,20.06,-9.0,33.69,2.19,-11.06,2.56,0.16029482794473715,-0.217406933599386,-0.10694368712260349,-121.6183055994286,19.250121718432275,43.406566594214624,0.2706,-0.873,0.1672,0.3698
1918709.0,517.04038,1.0,-7.34,-3.54,-5.85,20.06,-9.38,31.19,-0.06,-25.0,10.63,0.18078698853567188,0.026929848862629835,-0.2231202290738672,-121.05687678616403,19.215254308568724,44.098074864095786,0.2708,-0.8706,0.1669,0.3754
1918744.0,517.071308,1.0,-7.41,-3.46,-5.67,20.06,-9.0,31.69,0.69,-29.62,10.5,0.13293430322598,0.018208460564897888,-0.1437568722334035,-120.3388206480064,19.28499092759115,44.915244802076664,0.2712,-0.8675,0.1675,0.382
1918777.0,517.106214,1.0,-7.34,-3.64,-6.21,20.06,-9.0,31.69,-0.81,-47.75,11.38,0.8236391059110981,0.29237534639708396,-0.4366617340063996,-119.08377982565197,19.23849904872923,46.36984205375653,0.2722,-0.862,0.1671,0.3937
1918812.0,517.156474,1.0,-8.22,-2.91,-3.65,22.0,-9.38,31.69,-12.13,-65.06,14.56,-1.250082577028925,-0.6020204273092737,0.45604226810839243,-117.25483147566798,18.808599629302385,48.862365423932296,0.2706,-0.8538,0.1634,0.4136
1918849.0,517.18185,1.0,-8.55,-3.01,-2.63,21.56,-9.75,30.87,-3.06,-24.06,7.25,-1.873956200689931,-1.2580900063773925,0.6423170895395174,-116.42333876589676,18.68084346973021,49.9724050156561,0.2697,-0.85,0.1623,0.4224
1918883.0,517.221752,1.0,-8.45,-2.89,-2.96,21.56,-9.75,30.87,-3.56,29.19,-2.19,-1.6869663012939635,-0.9962694690137706,0.6045963246833033,-116.64120406641234,18.73891153732938,49.820743417615866,0.2682,-0.851,0.1628,0.4212
1918918.0,517.231734,1.0,-8.35,-2.25,-1.7,22.37,-10.06,29.56,28.19,148.69,-24.31,-3.172518045467991,-1.469785316673073,1.7165412013451746,-119.31022017941788,19.66867198617123,46.09573205363145,0.2698,-0.863,0.1708,0.3915
1918953.0,517.283904,1.0,-6.0,-0.31,0.91,21.56,-10.5,31.69,40.44,423.19,-100.37,-4.926663475317186,-1.8930458889835777,6.79524430445216,-129.86249210271768,21.100756747738608,31.41185033184749,0.2697,-0.9058,0.1831,0.2707
1918990.0,517.324779,1.0,1.49,-4.48,-6.74,13.38,-8.25,35.75,146.13,580.13,-188.31,4.010379638170488,0.7613997472300168,2.66135605344569,-138.26285199839916,21.567183329657436,13.726494094235365,0.2786,-0.9344,0.1871,0.1195
1919025.0,517.354726,1.0,-0.61,-4.36,-9.1,13.38,-8.25,35.75,-134.25,361.31,-85.25,-0.2785945959978029,0.35940467954013455,-0.2921080091516952,-144.35152835071236,21.368908312577144,-2.544141615361497,0.2426,-0.952,0.1854,-0.0222
1919062.0,517.410879,1.0,1.42,-3.85,-8.21,-3.5,-3.06,37.88,-7.5,257.81,-26.44,0.5820538830177935,0.39308010117451186,0.655163710258611,-145.60838601203167,21.765523710742034,-9.60254790532585,0.2117,-0.9553,0.1888,-0.0837
1919098.0,517.427276,1.0,4.7,-4.83,-11.87,-12.06,-7.75,35.06,78.0,140.19,16.44,1.1422041315931872,2.1533090717144407,-3.6237047891872063,-141.29579335128196,23.144095168471857,-17.706010881893697,0.2141,-0.9435,0.2006,-0.1539
1919133.0,517.463362,1.0,6.15,-5.4,-11.84,-12.06,-7.75,35.06,60.44,10.44,17.44,2.0247207503850646,2.7825559887254885,-4.16925741428148,-138.65059256314532,23.67070602926566,-19.61052428537218,0.2316,-0.9356,0.2051,-0.1703
1919168.0,517.524408,1.0,4.46,-4.51,-10.0,-19.0,-7.06,32.69,7.0,-79.69,-12.0,1.4196160919370555,2.2185344595448306,-1.7386735122852048,-139.5028685781741,22.7816075509135,-17.648026557290144,0.2391,-0.9382,0.1975,-0.1534
1919203.0,517.534357,1.0,6.5,-5.3,-13.84,-19.25,-6.0,35.56,111.62,-166.56,30.81,3.1190366436112766,5.250070835505091,-5.179809443043542,-138.48861330559183,21.637178319468855,-12.630631138714765,0.2796,-0.9351,0.1877,-0.11
1919240.0,517.570909,1.0,4.62,-10.79,-12.06,-15.5,-4.06,36.88,1.5,-480.56,149.94,6.039595553193816,1.189272403566695,-5.856076988106389,-135.63926552609757,21.170698001897183,-1.856464464018338,0.3295,-0.926,0.1837,-0.0162
1919275.0,517.605324,1.0,0.26,-4.73,-4.45,-15.5,-4.06,36.88,-153.31,-638.63,189.5,3.456462335954372,-0.566063991554533,4.331666924446778,-131.09368455172458,19.436111711406607,23.43659483600267,0.3187,-0.9103,0.1688,0.2031
1919311.0,517.654242,1.0,-5.28,-4.79,-2.84,-3.06,-0.37,38.75,-95.81,-482.38,156.31,-0.05888932824691384,-2.18821560449906,2.4516282790772506,-122.16100086287558,17.845191938186243,40.00973833586177,0.3046,-0.8753,0.1551,0.3421
1919348.0,517.685544,1.0,-6.46,-3.16,-0.96,14.88,-5.19,34.69,-29.62,-263.63,112.5,-1.2099508341749687,-1.8439453569512136,2.8947266425359315,-111.91038320685797,17.613238149656624,54.16847683303728,0.2877,-0.8286,0.1531,0.4553
1919385.0,517.717229,1.0,-10.82,-1.15,3.32,14.88,-5.19,34.69,-32.94,-181.63,76.44,-6.557000306934542,-2.4538295463106667,0.8399467299841437,-106.48969437516544,17.242262917799223,61.22111365086855,0.2763,-0.8012,0.1499,0.5092
1919420.0,517.742362,1.0,-8.75,-3.8,-2.42,23.5,-10.0,28.5,-21.62,-0.19,96.44,0.5559062723382917,-1.45075901647598,0.08835969293011026,-103.64505914352162,20.471639758994087,63.44422897307763,0.2721,-0.7861,0.1777,0.5258
1919455.0,517.783279,1.0,-9.07,-1.05,-1.96,27.25,-11.56,26.0,-49.69,1.63,98.12,-1.0908418996888765,-0.1248621066301796,0.5328442329909109,-103.42286086216532,22.384305799332335,64.9864667273305,0.2402,-0.7849,0.1941,0.5372
1919492.0,517.831479,1.0,-10.11,1.92,2.64,25.69,-15.38,26.37,-31.62,141.56,75.62,-6.578007342438465,-0.9894536921332979,1.5229973760695739,-104.67057274431012,24.432265654546878,64.05145371860036,0.2176,-0.7916,0.2116,0.5303
1919526.0,517.853421,1.0,-8.07,2.96,-0.66,25.69,-15.38,26.37,32.81,292.56,19.87,-5.0620463982432,0.9468290581975694,2.892801506101269,-112.83702493862923,28.032845198788674,54.23283891398725,0.1985,-0.8331,0.2422,0.4558
1919561.0,517.908274,1.0,-7.46,2.03,-2.79,23.06,-17.25,26.69,88.19,229.69,-54.88,-3.816441735726425,1.041275936153638,2.60199061161856,-118.0517930817869,30.116390374671145,46.2078341412184,0.2083,-0.8574,0.2598,0.3924
1919598.0,517.921283,1.0,-6.23,3.78,0.76,14.88,-15.38,32.06,220.88,427.56,-181.25,-7.008229862440115,0.27102887036829926,7.6876508148586975,-127.63677172962699,30.365662677140477,30.94787313807167,0.2341,-0.8974,0.2619,0.2668
1919635.0,517.968362,1.0,2.44,-8.58,-14.94,14.88,-15.38,32.06,419.19,323.06,-170.81,8.225556836907908,4.384389954625111,-4.8865776729308195,-129.8895440244663,30.353789240195113,16.072546557241566,0.3021,-0.9059,0.2618,0.1398
1919670.0,517.99776,1.0,-1.83,-9.51,-11.46,7.38,-10.88,37.88,-49.69,-4.31,-120.5,3.1767923912874014,0.6776797700934782,-4.8415355610810895,-129.67350949211158,27.312945744821857,10.753003071870054,0.341,-0.9051,0.2361,0.0937
1919705.0,518.040645,1.0,-2.67,-5.2,-7.02,-1.19,0.25,39.06,-70.75,-52.25,-73.75,0.3646394052702593,-0.02711153192607496,0.6789118864824584,-133.2419635150545,23.56534364989273,12.215665087929846,0.3232,-0.9179,0.2042,0.1064
1919741.0,518.063584,1.0,-2.69,-7.52,-7.68,0.25,-1.88,38.25,20.87,-57.38,-3.81,1.4905810096633938,-1.1074471304355182,-1.1167482398757684,-132.95401941873996,22.44271531767953,13.299539926123945,0.3286,-0.9169,0.1946,0.1158
