acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.94,-2.56,-6.74,-123.30885743015295,23.82293200606416,43.03679967235915
-7.43,-2.28,-5.84,-123.28472684734406,23.76437852052494,43.135358011103925
-7.35,-2.76,-6.0,-123.33299743586116,23.76437852052494,43.03679967235915
-7.48,-2.85,-5.76,-123.26060567533968,23.858067126010045,43.11071528826148
-7.53,-2.6,-5.71,-123.42965193046732,24.02206117401117,43.08607465863793
-7.18,-2.42,-6.37,-123.6476805433651,24.20954412674289,42.87671358451489
-7.22,-2.47,-6.25,-123.79346416819727,24.52607113458515,42.64289936464318
-7.39,-2.39,-6.0,-123.96398525409832,24.690270937756782,42.47073434166396
-7.13,-2.58,-6.49,-124.25742213626366,25.018825462277388,42.02848420080716
-6.98,-2.07,-6.71,-124.30646648477428,25.265378432632108,42.01620886419129
-7.26,-1.79,-6.18,-124.23291484122736,25.61780363221793,42.08986846540722
-7.03,-1.89,-6.72,-124.18392994389636,25.84113356281753,42.0775906009399
-6.93,-1.66,-7.0,-123.79346416819727,26.1233774379412,42.34782086095775
-7.36,-2.01,-5.95,-123.42965193046732,26.22926038886817,42.71671526594671
-7.27,-2.07,-6.32,-123.40547411170807,26.41755310589251,42.90133648918904
-7.34,-1.63,-6.45,-123.45383923298036,26.62946927704853,43.11071528826148
-7.49,-0.48,-6.04,-123.6476805433651,26.94751777725,43.29558684746807
-7.15,0.1,-6.69,-124.18392994389636,26.91216865613784,42.80285732809909
-7.02,1.11,-6.87,-125.09665734949913,25.265378432632108,42.053036389733045
-6.5,-0.1,-6.91,-126.83731618493428,21.52052452835445,41.7585431287547
-6.07,-3.3,-7.01,-129.3510733053071,14.765843296845908,41.72175180713575
-5.84,-2.97,-8.29,-129.56581673326838,8.602444609340731,43.32024532286976
-6.98,-5.67,-5.2,-128.2635811405088,4.997776256010228,44.91524480207666
-7.18,-5.93,-4.6,-127.636771729627,1.9825328715837247,46.02102324962843
-6.77,-5.21,-5.29,-127.9231881746902,1.1459346897143057,46.04592388413568
-6.86,-4.67,-5.19,-128.71188283967422,1.3636717386286217,45.41167104755996
-6.74,-3.44,-5.16,-130.24247093533856,1.925228761643688,43.99918511445215
-6.65,-2.66,-4.29,-135.4877437505904,2.6473004867786654,38.56183024539064
-3.84,-2.69,-5.35,-144.50157885257724,2.7275366438036484,29.08522811781525
-0.96,-1.03,-7.9,-160.06096636558732,2.704611892754087,12.492290914481536
3.18,-1.16,-10.6,-167.02852064224473,3.2204467196467967,-7.189606746883267
4.81,-0.53,-12.08,-160.06096636558732,3.8166045030746174,-17.92639313237552
6.13,-0.84,-11.0,-154.1686085419062,4.733977821845079,-24.44399042905254
6.43,-0.69,-10.79,-152.28767595523587,5.0321866714644,-26.47640945025204
6.35,-0.59,-10.98,-153.11317220133924,4.825730880475589,-25.770597576108926
5.43,-0.13,-11.82,-156.19500732541923,4.229388694927676,-22.349262916740447
2.34,-0.08,-8.38,-163.69974033883318,3.369477361207863,-11.570479767497384
-0.64,-1.38,-6.51,-162.00854277151578,2.3951379752687134,3.32362118371626
-3.03,-4.85,-6.33,-156.02889725740351,1.4438918508267422,10.776022876638455
-2.95,-4.62,-7.67,-152.23986727877062,0.5156637559929028,16.1419863535435
-3.23,-4.59,-7.6,-150.56941987552764,0.2750200056824314,18.193261198253683
-2.84,-5.23,-8.46,-149.37507492345586,0.3666936147093117,19.18038869449432
-3.0,-5.35,-8.63,-149.11579237958978,0.8709042326408071,19.8664125287693
-3.24,-6.42,-7.44,-148.98694437514695,2.7963115557322795,20.762818905741057
-2.56,-5.48,-8.84,-149.33171261025754,6.558216736441544,21.24064723466595
-2.74,-3.06,-9.74,-147.03240000479886,14.54632631618216,22.95697570537593
-4.2,-0.81,-7.63,-140.8829393690889,23.47170516617001,25.265378432632108
-4.53,2.11,-8.57,-137.87852272532075,27.950176987884003,26.335166138238048
-4.64,0.48,-8.47,-135.63926552609755,30.86465043933479,27.053580833430228
-4.6,0.1,-8.79,-134.7969534952698,32.12669742786024,26.91216865613784
-4.12,-0.12,-9.76,-134.38132917213414,32.950364032221074,26.62946927704853
-5.04,-0.95,-8.38,-133.99857662596108,32.98621503760272,27.053580833430228
-5.43,-0.8,-7.93,-133.85216386873807,32.73532749855365,27.336531426237315
-5.17,-1.37,-8.53,-134.26323636741046,32.44879621422149,27.053580833430228
-5.03,-1.39,-8.47,-134.3222466489682,32.305608836158264,26.994654003838164
-5.4,-1.47,-7.79,-134.2337582296838,32.18632560419117,27.15966751179376
-4.97,-1.77,-8.51,-134.64810211296725,31.91210981272961,26.888604025029306
-4.69,-1.51,-8.72,-134.97619058332575,31.721461697138416,26.723683975588173
