TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
499122.0,474.168014,1.0,-7.32,-0.14,-6.56,13.56,-23.37,28.69,-1.44,4.56,1.94,-0.011241407658244551,-0.2538761795555178,-0.02040553643654519,-125.3457502614118,25.641307370957353,46.02102324962843,0.0931,-0.8884,0.2219,0.3909
499156.0,474.212895,1.0,-7.25,-0.05,-6.55,13.19,-22.19,28.25,-2.69,4.38,2.56,-0.03643032895397713,-0.18671311793750078,0.03775492211517495,-125.47069041747115,25.711825174606215,45.87166763185487,0.0919,-0.8889,0.2225,0.3897
499191.0,474.241982,1.0,-7.27,0.09,-6.65,13.19,-22.19,28.25,-2.81,0.25,1.69,-0.04813427095708134,-0.05582918399920955,-0.04617021525681686,-125.4957101766987,25.735333308776625,45.846783043563605,0.0909,-0.889,0.2227,0.3895
499224.0,474.279881,1.0,-7.39,0.07,-6.31,13.19,-22.19,28.69,0.25,-0.06,-0.12,-0.3288607957898759,-0.22921557771033618,0.09725193441800606,-125.47069041747115,25.758842544663857,45.859225051959996,0.0908,-0.8889,0.2229,0.3896
499261.0,474.318861,1.0,-7.21,0.04,-6.67,14.25,-21.87,28.69,-0.37,8.81,-0.75,-0.008890468988593359,-0.09081287569245622,-0.015074593021818572,-125.67114640173415,25.78235288341245,45.635356121986106,0.0906,-0.8897,0.2231,0.3878
499296.0,474.351773,1.0,-7.19,-0.08,-6.65,14.25,-21.87,28.69,0.12,3.44,-1.19,0.016883146602789,-0.20615252976813925,0.014703508426888945,-125.84710760989958,25.78235288341245,45.461363019954995,0.0905,-0.8904,0.2231,0.3864
499331.0,474.384013,1.0,-7.18,0.02,-6.59,13.56,-22.19,29.06,-0.56,-0.69,-1.56,-0.06112128201258127,-0.1334862585530825,0.06194140468209497,-125.84710760989958,25.747087788934113,45.47378742330781,0.0904,-0.8904,0.2228,0.3865
499363.0,474.465068,1.0,-7.14,-0.1,-6.66,12.38,-23.0,27.87,-0.88,4.19,-0.25,0.05263516663421797,-0.2000209603368297,0.04435410432774489,-125.89747938631322,25.711825174606215,45.41167104755996,0.0906,-0.8906,0.2225,0.386
499400.0,474.471029,1.0,-7.03,0.13,-6.92,12.75,-23.0,27.87,-4.06,3.56,1.37,0.16073540902800998,0.08810995745851913,-0.056949787282594144,-126.09940169684566,25.700071520307276,45.26264916304815,0.0888,-0.8914,0.2224,0.3848
499433.0,474.488981,1.0,-7.21,0.21,-6.58,12.75,-23.0,27.87,-1.56,-1.0,-1.63,-0.20296256517700328,-0.016413174694963728,0.0453418497143403,-126.12469119973765,25.664812206839986,45.2750645639147,0.0884,-0.8915,0.2221,0.3849
499470.0,474.524885,1.0,-7.2,0.47,-6.77,12.75,-22.56,28.69,5.75,-2.81,-7.81,-0.20324598084256928,0.3155110593604412,-0.08035884204583787,-126.12469119973765,25.547298987438335,45.2750645639147,0.09,-0.8915,0.2211,0.3849
499503.0,474.567795,1.0,-7.16,0.17,-6.74,12.38,-23.0,28.25,18.87,-8.63,-18.12,-0.07262936496726935,0.14821272227061544,-0.02670435974426688,-126.09940169684566,25.30060996520192,45.33714998751985,0.0944,-0.8914,0.219,0.3854
499537.0,474.602773,1.0,-7.22,0.37,-6.69,12.38,-23.0,28.25,33.38,-14.19,-33.69,-0.2634513657848241,0.5301954442385252,-0.025485381938901597,-125.92268154117137,24.74892618800895,45.49863792387894,0.1057,-0.8907,0.2143,0.3867
499572.0,474.640398,1.0,-7.43,-0.29,-5.93,13.88,-22.56,29.06,25.75,-11.69,-30.87,-0.6220445541927551,-0.15781641416761238,0.31760080885242736,-125.77163105081794,24.26814601866472,45.52349068442483,0.1174,-0.8901,0.2102,0.3869
499609.0,474.667326,1.0,-7.3,1.59,-6.5,15.06,-21.5,28.25,80.25,-5.25,-88.5,-1.1930712465598212,2.2029430777051573,0.22585030493157987,-126.09940169684566,22.62966555670664,45.26264916304815,0.1376,-0.8914,0.1962,0.3848
499644.0,474.699275,1.0,-6.8,-1.16,-5.58,15.06,-21.5,28.25,164.81,2.81,-150.94,-0.5879037770791249,0.2818265076668921,0.9580940178935169,-126.2513038466384,20.716221183013424,43.81385964623059,0.1812,-0.892,0.1798,0.3731
499679.0,474.723178,1.0,-6.71,-4.76,-1.67,15.38,-18.87,29.87,108.69,43.06,-127.69,-1.698233952292405,-3.7674249735807708,2.4995910491141355,-125.94789456078652,18.332536130219392,40.48570286910027,0.2477,-0.8908,0.1593,0.346
499714.0,474.774267,1.0,-6.37,-5.94,-4.36,16.56,-12.06,33.19,37.31,144.13,-99.5,-0.2158079396519743,-2.9874239317652416,0.538488090263014,-128.47409395200594,16.940979741891212,36.14256765746203,0.2663,-0.9006,0.1473,0.3102
499750.0,474.808311,1.0,-3.65,-5.43,-10.02,14.25,-8.5,34.06,-63.69,254.38,-26.5,2.6459376662807608,0.31051704669300634,-1.8599858917157341,-135.97435612355386,17.126370676427076,27.06536707365855,0.2523,-0.9271,0.1489,0.234
499785.0,474.844248,1.0,-3.83,-5.46,-8.79,14.25,-8.5,34.06,-17.56,151.5,-9.69,1.025873817453496,-1.0183703671215225,-1.132047578141199,-140.8145368825897,18.216471799125177,20.727870288694778,0.2346,-0.9421,0.1583,0.1799
499822.0,474.894377,1.0,-3.96,-5.88,-6.3,8.69,-9.5,36.19,-56.31,163.75,33.63,0.02175716568214625,-3.115747203277105,0.8491031264964963,-143.53692935464713,19.81987998842397,16.83671699887327,0.2165,-0.9498,0.1721,0.1464
499857.0,474.958458,1.0,-2.5,-3.33,-6.6,3.75,-10.19,36.25,-160.44,266.69,92.69,-0.246918179208516,-1.6885253199443542,2.191742669199238,-148.51890294966256,24.350199497398,8.958724002944487,0.1519,-0.9625,0.2109,0.0781
499892.0,474.970424,1.0,0.76,1.22,-12.2,3.75,-10.19,36.25,-128.56,267.56,59.69,0.027847131708307993,3.839816209729975,-1.8621561091420382,-150.2999543864518,27.312945744821857,2.337829975144579,0.0983,-0.9666,0.2361,0.0204
499927.0,474.979167,1.0,1.07,0.09,-10.18,-4.06,-13.88,35.38,-44.38,239.0,13.5,-0.44285752049727833,1.49089387260078,-0.3109837489148326,-149.63651807466178,28.89585348706327,-6.01882390838285,0.0589,-0.9651,0.2495,-0.0525
499963.0,475.023051,1.0,1.99,0.25,-9.51,-12.69,-17.25,32.5,-1.31,184.63,-8.94,-0.47027045234717124,1.4907107634305765,0.21397951043133823,-148.22455825803132,29.073389830335397,-11.593515641253692,0.0425,-0.9618,0.251,-0.101
500000.0,475.051013,1.0,4.03,0.01,-10.85,-18.56,-18.0,30.0,14.88,80.0,-30.37,0.16608896041375498,1.9374769803676068,-1.6030869561166607,-146.39227073603635,28.682903338517615,-16.616652750638245,0.0362,-0.9573,0.2477,-0.1445
500033.0,475.095929,1.0,3.52,0.7,-9.58,-18.56,-18.0,30.0,31.0,38.25,-59.75,-0.40293356612972486,2.207080089058619,-0.1744943242629713,-146.871240884656,27.183245547895737,-18.100426311736804,0.0364,-0.9585,0.235,-0.1573
500070.0,475.136255,1.0,4.66,-0.3,-10.67,-21.19,-18.0,26.69,104.12,-20.25,-81.0,0.40308134619144287,2.10043177767011,-1.6423766737267282,-148.2664446111409,23.998630403703217,-19.36635943259494,0.0568,-0.9619,0.2079,-0.1682
500107.0,475.158237,1.0,5.36,-2.14,-12.16,-20.0,-17.56,29.25,119.06,-146.31,-89.19,1.5528241618262124,1.4072508577810325,-3.4893336847720047,-151.1157235364922,20.681275164117206,-17.253853117357277,0.0862,-0.9684,0.1795,-0.15
500142.0,475.205371,1.0,2.1,-4.46,-8.65,-20.0,-17.56,29.25,76.19,-216.94,-60.75,1.2910068176887965,-1.5795001004851186,0.06177540720771724,-155.59138277018496,16.50085429879803,-10.338720083250598,0.1266,-0.9774,0.1435,-0.0901
500176.0,475.237286,1.0,1.02,-4.86,-9.46,-16.69,-15.75,31.69,17.62,-177.69,-29.69,1.192763595077799,-1.664348397444636,-0.6794769979998154,-157.863978815261,14.118999098561428,-3.633161082340258,0.1436,-0.9814,0.1229,-0.0317
500213.0,475.275187,1.0,-0.03,-4.44,-9.27,-10.56,-15.38,34.56,-21.0,-184.75,24.44,0.9787856992994637,-1.4311333319214183,-0.32455111048588137,-158.22503424547796,13.611082444309167,1.7418587747641439,0.1465,-0.982,0.1185,0.0152
500248.0,475.300212,1.0,-1.26,-3.79,-8.59,-3.88,-15.0,35.0,-17.31,-163.13,41.81,0.7136930252128035,-1.188923098530914,0.43558260447123587,-156.41828103776766,14.118999098561428,8.430081473298436,0.1455,-0.9789,0.1229,0.0735
500283.0,475.345044,1.0,-2.38,-4.65,-7.89,-3.88,-15.0,35.0,-76.19,-100.94,84.37,0.4754787270765546,-2.5719381768474743,0.7128029595790863,-154.73873772257048,15.586632804931575,12.215665087929846,0.1346,-0.9758,0.1356,0.1064
500320.0,475.388224,1.0,-2.28,-3.0,-9.67,-0.5,-15.75,35.0,-125.31,-52.75,140.5,1.238799992191408,-1.2305812568825218,-0.4236160937805522,-152.62462859250314,19.389609385924846,15.632898017228824,0.0952,-0.9716,0.1684,0.136
500355.0,475.409167,1.0,-2.0,0.34,-10.94,0.25,-18.75,34.19,-108.0,-156.38,141.06,1.5041797726163852,1.768859173768767,-1.0748839192149653,-148.51890294966256,22.723163534007305,19.994394103683586,0.0675,-0.9625,0.197,0.1736
500389.0,475.444232,1.0,-3.9,2.5,-7.74,0.25,-18.75,34.19,-95.31,-191.25,75.19,-0.7157095979014045,2.1268253463628968,1.069832861159325,-141.3650146581067,25.39457261600438,28.257305549296962,0.0402,-0.9437,0.2198,0.2441
500424.0,475.472573,1.0,-5.18,4.61,-7.95,1.0,-21.37,32.19,-37.75,-154.06,6.56,-1.6619284351201717,3.616127330207461,0.036869193438077374,-137.1824741414482,25.65305965168436,33.46454755353707,0.0335,-0.931,0.222,0.2879
500461.0,475.524144,1.0,-5.5,3.49,-8.5,4.38,-23.56,29.69,106.19,-139.63,-95.19,-0.4460123054109606,3.5113671611734993,-0.30035122107711665,-133.64792062272213,23.928344197778113,38.25846833636598,0.0673,-0.9193,0.2073,0.3277
500496.0,475.546207,1.0,-5.8,-0.34,-5.18,4.38,-23.56,29.69,177.31,-131.75,-129.88,-0.783605372009295,0.01823813254629425,2.062385671383666,-131.01070305716067,21.78886220109525,40.79119166160576,0.1215,-0.91,0.189,0.3485
500531.0,475.586394,1.0,-6.92,-3.5,-5.19,9.56,-23.25,30.5,108.75,-101.12,-96.44,-0.034421900197227906,-1.8189306346673897,0.6544477251890211,-127.17120439382435,19.23849904872923,43.184649743140426,0.186,-0.8956,0.1671,0.368
500568.0,475.647808,1.0,-7.59,-2.78,-4.4,14.75,-18.0,31.25,48.88,-59.44,-67.62,-1.184974543461217,-0.9478834359466293,0.729544055746242,-124.84860239500853,17.242262917799223,44.64258950046725,0.2181,-0.8864,0.1499,0.3798
500602.0,475.659775,1.0,-7.46,-3.05,-4.68,18.5,-13.88,31.25,29.5,-29.62,-48.44,-0.8344215959526631,-0.6775692994455753,0.5491589551943559,-123.96398525409832,16.234582036054892,44.902845573736435,0.2343,-0.8828,0.1412,0.3819
500637.0,475.704655,1.0,-7.37,-3.93,-4.8,18.5,-13.88,31.25,19.69,23.69,-47.19,-0.5768431500623428,-1.1175556457065965,0.2557274603195854,-124.55228684017091,14.904513628099544,43.85091508076586,0.2453,-0.8852,0.1297,0.3734
500674.0,475.736282,1.0,-6.78,-3.11,-6.07,19.69,-12.38,31.69,9.31,47.81,-45.5,-0.046215276200124666,0.3197917433878822,0.19514661139805334,-125.89747938631322,14.095906005216998,42.274097288223146,0.2482,-0.8906,0.1227,0.3606
500711.0,475.773539,1.0,-6.63,-4.16,-5.58,19.25,-11.56,32.5,22.19,67.62,-38.0,-0.2678784239902763,-0.6970542973762439,0.22326560530572515,-127.50706277493767,13.703410648771607,39.522316021456795,0.2591,-0.8969,0.1193,0.3381
500744.0,475.804196,1.0,-6.02,-4.4,-6.95,19.25,-11.56,32.5,-12.44,63.56,-13.38,0.6770038197216213,-0.19641809440354885,-0.3622233771383563,-129.1104989092044,13.714952301602874,37.4710226508146,0.259,-0.903,0.1194,0.3212
