TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
742381.0,177.887975,1.0,-4.12,-0.45,-8.72,1.19,-21.0,31.69,2.13,-2.31,-1.12,-0.57600312311552,-0.38357815491090963,0.17667657318119545,-148.6458749656724,22.723163534007305,20.39013361769746,0.0539,-0.9628,0.197,0.177
742416.0,177.918894,1.0,-3.96,-0.41,-9.09,1.88,-21.75,33.0,-2.31,11.44,0.37,-0.3547758408433308,-0.23489213770796724,-0.10782223942842428,-148.73080219796103,22.723163534007305,20.27371434520358,0.0536,-0.963,0.197,0.176
742453.0,177.959797,1.0,-3.68,-0.34,-9.24,1.88,-22.19,33.0,0.56,6.63,1.06,-0.14880306480700023,-0.07718878111235927,-0.1436012299928624,-148.94411093259444,22.7816075509135,19.92458285893286,0.0526,-0.9635,0.1975,0.173
742486.0,177.978852,1.0,-3.8,-0.22,-9.05,1.88,-22.19,33.0,0.44,-13.56,-0.81,-0.3276561775115414,-0.028008835179365976,-0.005727741123221719,-148.7733502639536,22.769918267605057,20.122400879873982,0.053,-0.9631,0.1974,0.1747
742520.0,178.027725,1.0,-4.17,-0.3,-8.61,2.25,-22.5,31.25,3.06,-4.0,-0.94,-0.7240827101600593,-0.2769669517101743,0.26673419657135433,-148.73080219796103,22.617979384064764,20.343563363128435,0.0541,-0.963,0.1961,0.1766
742555.0,178.087968,1.0,-4.0,-0.43,-8.78,3.06,-22.5,30.87,-1.0,11.56,-0.63,-0.5165579295677385,-0.3210525880153242,0.1680093727575187,-149.11579237958978,22.337582426465428,20.087487431641748,0.0532,-0.9639,0.1937,0.1744
742590.0,178.090989,1.0,-3.64,-0.33,-9.4,3.06,-22.5,30.87,0.12,8.75,-0.37,-0.08951079701416553,-0.014686573027529792,-0.27850107084622167,-149.33171261025754,22.34926291674044,19.843145845453694,0.0527,-0.9644,0.1938,0.1723
742625.0,178.147913,1.0,-3.64,-0.44,-9.32,1.19,-21.75,33.38,0.31,-4.75,-0.81,-0.06101674755318687,-0.1133586422012075,-0.207790911741224,-149.20198320614298,22.41935080242251,19.912948378447748,0.0535,-0.9641,0.1944,0.1729
742660.0,178.158022,1.0,-3.77,-0.31,-8.95,0.75,-21.37,32.56,-5.31,4.38,-3.06,-0.3407978332732098,-0.12128763076365845,0.09682785191407106,-149.24516700325162,22.431032941974188,19.889680039418103,0.0526,-0.9642,0.1945,0.1727
742694.0,178.187938,1.0,-3.57,-0.02,-9.2,0.75,-22.19,32.19,3.56,-3.38,-2.0,-0.19820548044923103,0.26259848598665014,-0.05626319148036352,-149.20198320614298,22.407668898888776,19.92458285893286,0.0527,-0.9641,0.1943,0.173
742729.0,178.228829,1.0,-3.59,-0.45,-9.33,0.75,-22.19,32.19,6.56,-3.25,-2.38,-0.008004589918638061,-0.0781624616411013,-0.2000141072902224,-149.20198320614298,22.34926291674044,19.95948754584176,0.0546,-0.9641,0.1938,0.1733
742766.0,178.275703,1.0,-3.97,-0.53,-8.88,1.19,-21.75,31.69,3.31,-4.25,0.19,-0.41905904483844436,-0.3256059181888737,0.07964787689036257,-149.02983560319493,22.34926291674044,20.157316215575328,0.0563,-0.9637,0.1938,0.175
742801.0,178.292731,1.0,-3.86,-0.71,-8.92,1.56,-21.37,31.75,-1.5,8.5,3.56,-0.2615724222352709,-0.45373512068666466,0.07547307692530758,-149.02983560319493,22.41935080242251,20.017666183400287,0.0562,-0.9637,0.1944,0.1738
742836.0,178.339606,1.0,-3.63,-0.54,-9.3,1.56,-21.37,31.75,-3.13,6.75,7.44,-0.042199323554751755,-0.19922364838285544,-0.18920059687351376,-149.11579237958978,22.653038617520366,19.773350749034485,0.0544,-0.9639,0.1964,0.1717
742871.0,178.357558,1.0,-4.07,-0.74,-8.7,1.56,-21.37,32.19,-7.81,12.38,9.56,-0.5705236540775505,-0.7337485641759813,0.2181873596854622,-149.1588584140195,22.99205586322248,19.389609385924846,0.0509,-0.964,0.1993,0.1684
742905.0,178.406459,1.0,-3.98,-0.49,-8.2,0.75,-22.5,32.56,-36.0,76.06,21.62,-0.9242456235477712,-0.7976346528611278,0.7606537039633974,-149.900178159723,23.506817731301982,17.93799404290059,0.0407,-0.9657,0.2037,0.1559
742942.0,178.46193,1.0,-3.61,0.69,-8.15,0.75,-22.5,32.56,-47.69,91.94,20.75,-1.3629253883045034,0.04621501964152486,0.9708705461049156,-151.0239731545222,24.010345661507532,15.760140597334962,0.0242,-0.9682,0.208,0.1371
742975.0,178.470904,1.0,-3.2,0.86,-8.57,0.75,-22.19,30.87,-33.81,114.87,13.13,-1.4597000124237036,-0.09815051293752713,0.7355892929745895,-152.62462859250314,24.467440757791284,12.0543331202622,0.0032,-0.9716,0.2119,0.105
743012.0,178.523764,1.0,0.4,0.47,-13.51,-2.88,-23.25,31.25,-41.0,-17.19,14.69,2.9654858822096184,0.9313441643458977,-3.355397391266843,-152.23986727877065,24.889725700371912,12.019765115233206,-0.0104,-0.9708,0.2155,0.1047
743047.0,178.539822,1.0,-0.95,4.25,-11.32,-4.75,-24.0,30.06,-16.44,-453.19,-22.94,1.5376461234759293,4.354866328169888,-1.4084373230096414,-147.03240000479883,24.631622257728544,21.590514086807826,-0.0011,-0.9589,0.2133,0.1873
743081.0,178.583708,1.0,-5.41,2.97,-5.36,-4.75,-24.0,30.06,87.37,-505.81,-90.62,-1.6719064087764437,2.3858111068792867,2.16916125548563,-133.21309386328863,21.975603150496877,40.05852194281655,0.0626,-0.9178,0.1906,0.3425
743118.0,178.624472,1.0,-7.95,0.6,-4.37,3.38,-25.5,28.75,68.56,-255.94,-126.0,-2.0739468273910378,0.3551101687096708,0.961762136084845,-126.02359896120804,19.06418290551579,48.1836233337003,0.1091,-0.8911,0.1656,0.4082
743155.0,178.652903,1.0,-7.93,-0.79,-5.06,15.75,-21.75,28.75,52.06,-154.13,-139.5,-0.3865208200238479,0.6280184610570104,0.39555046443776654,-120.61584152012749,14.73117911928188,53.66708406362962,0.1588,-0.8687,0.1282,0.4514
743190.0,178.697797,1.0,-8.3,-3.32,-1.92,15.75,-21.75,28.75,24.87,-77.19,-156.13,-1.9596735948209307,-2.1267838929688723,1.132823296959998,-118.52097838323344,10.580368342525214,55.67947118427708,0.1861,-0.8595,0.0922,0.467
743225.0,178.726078,1.0,-8.18,-3.88,-3.57,23.25,-18.37,26.0,-57.06,7.81,-130.63,-0.8291811027297529,-1.3205049193354346,0.20037988840690524,-119.19690467351397,4.871608567013157,55.34279598100366,0.1966,-0.8625,0.0425,0.4644
