TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
979804.0,415.713864,1.0,-5.04,-1.73,-8.42,9.69,-19.0,33.38,-0.63,-15.25,4.0,0.24403569501986055,0.1638029427182442,-0.1534963430771441,-141.64310130769366,17.184314583414665,29.997740610960527,0.1363,-0.9445,0.1494,0.2588
979838.0,415.754839,1.0,-4.78,-1.45,-9.28,9.69,-19.0,33.38,8.0,-19.94,-1.75,0.8217324144894524,0.8092901688998694,-0.6689934294748383,-141.19218403998903,17.184314583414665,30.448786092848707,0.1378,-0.9432,0.1494,0.2626
979873.0,415.777778,1.0,-5.29,-2.48,-8.0,9.25,-18.25,32.88,3.81,-8.94,-3.25,0.2589034826796017,-0.5643965483706617,-0.0801556278478408,-140.61001416599208,17.080018727926856,30.94787313807167,0.1426,-0.9415,0.1485,0.2668
979908.0,415.812884,1.0,-5.26,-2.4,-8.34,11.5,-18.25,33.25,-3.81,-6.31,2.88,0.45947282131413836,-0.3751521258803999,-0.324062986207883,-140.44035437538835,17.05684380992257,31.221437269957956,0.1417,-0.941,0.1483,0.2691
979945.0,415.845824,1.0,-5.33,-2.38,-8.16,11.19,-17.87,34.19,-11.56,-13.44,13.31,0.3754317032946384,-0.4398281580613834,-0.2095619699783544,-140.1367137765361,17.195903895593172,31.55471850803618,0.1411,-0.9401,0.1495,0.2719
979980.0,415.903188,1.0,-5.55,-1.7,-7.8,11.19,-17.87,34.19,-16.12,-11.13,13.56,-0.09990935081281016,-0.07888462731895735,0.08470084681096779,-139.80191665328087,17.450913825320043,32.12669742786024,0.1358,-0.9391,0.1517,0.2767
980017.0,415.906179,1.0,-5.66,-1.5,-7.85,11.5,-18.25,32.88,-3.19,5.81,6.25,-0.22648084435582216,0.049780208592825614,0.01612762588878347,-139.83527593342117,17.613238149656624,32.12669742786024,0.1336,-0.9392,0.1531,0.2767
980051.0,415.979038,1.0,-5.44,-1.62,-8.17,11.88,-19.0,32.19,-3.06,4.75,4.25,0.12361783177662833,0.054070906694368426,-0.14064586212836439,-140.0359922172176,17.706010881893697,31.959785992705623,0.132,-0.9398,0.1539,0.2753
980086.0,415.985023,1.0,-5.5,-1.63,-8.09,11.88,-19.0,32.19,3.25,-8.81,0.44,0.06908773585632044,0.021239266908008758,-0.11049554588645094,-139.83527593342117,17.729205890532434,32.12669742786024,0.1326,-0.9392,0.1541,0.2767
980119.0,416.024917,1.0,-5.75,-1.81,-7.69,11.19,-19.0,31.69,-1.0,-1.75,1.63,-0.23409060615896404,-0.32603062325385807,0.04378128118538882,-139.73527758064986,17.706010881893697,32.26982009667936,0.1326,-0.9389,0.1539,0.2779
980156.0,416.061609,1.0,-5.49,-1.87,-8.26,11.5,-18.69,32.06,1.63,5.63,1.94,0.24302363845334396,-0.14806736903157264,-0.28213662502983894,-139.86866179765227,17.763999776816537,32.10284865965952,0.1323,-0.9393,0.1544,0.2765
980193.0,416.092524,1.0,-5.69,-1.97,-7.75,11.5,-19.0,33.0,-0.44,-2.06,2.88,-0.11257549129458555,-0.4617460014187078,0.003914800631735105,-139.80191665328087,17.85679155473376,32.15054762531955,0.132,-0.9391,0.1552,0.2769
980226.0,416.150376,1.0,-5.67,-2.29,-7.71,11.5,-19.0,33.0,-8.5,9.19,12.0,-0.006957710579289067,-0.8196903995036969,0.0002664036264139469,-139.9020743124711,18.08882279446736,32.01938920775377,0.1298,-0.9394,0.1572,0.2758
980262.0,416.159382,1.0,-5.57,-2.1,-7.87,11.19,-19.0,34.19,-24.87,8.69,22.62,0.10202730485508837,-0.7489125224157911,-0.032075550742476366,-140.06953899210683,18.634392500869453,31.92402832569447,0.1217,-0.9399,0.1619,0.275
980297.0,416.210566,1.0,-5.48,-1.74,-7.73,10.75,-20.19,33.38,-61.19,1.37,45.13,0.06336500344583085,-0.6815329851017988,0.19715481728844786,-140.0359922172176,19.250121718432275,32.17439925332779,0.1096,-0.9398,0.1672,0.2771
980332.0,416.231532,1.0,-5.59,-0.3,-8.56,10.75,-20.19,33.38,-76.31,-24.62,54.06,0.20288392720913295,0.3308968186860002,-0.4139686411324295,-139.2059212883253,20.285355318851703,33.64407662582566,0.082,-0.9373,0.1761,0.2894
980367.0,416.27489,1.0,-5.17,1.49,-10.2,10.0,-21.25,32.88,-63.38,-93.94,38.81,1.2299180810524746,2.2396781698052686,-1.4387998891595242,-137.27675296577297,20.786119068432164,36.03410062770514,0.0657,-0.9313,0.1804,0.3093
