acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.26,-1.99,-8.32,-136.15815825603806,23.506817731301982,29.74868303296809
-5.7,-2.13,-7.67,-135.63926552609755,23.31957649574687,30.15199174363297
-5.89,-2.61,-6.98,-135.42727196097036,23.21428107252436,30.080791981197944
-5.51,-3.08,-7.46,-135.8217429117077,23.26107657942957,29.274683969227155
-5.03,-2.29,-8.27,-136.09680960991037,23.31957649574687,28.93135507220408
-4.92,-2.39,-8.28,-136.12747373883852,23.34297818708293,28.74204597594341
-4.81,-2.64,-8.25,-136.311888173766,23.331277218076693,28.387306821530824
-4.66,-2.55,-8.69,-136.55893204947213,23.28447580744025,28.12734139012517
-4.83,-2.82,-8.41,-136.40437355406192,23.190884791431422,28.24548909512887
-5.17,-2.61,-8.12,-136.25033456727624,23.144095168471857,28.47005431834872
-5.4,-2.54,-7.77,-135.88272800413355,22.99205586322248,28.990530688715445
-5.78,-2.89,-6.86,-135.39706524672096,22.769918267605057,29.55902139879445
-5.2,-2.75,-8.56,-135.57859793518082,22.816676842803343,29.28652767093248
-4.97,-2.59,-9.25,-135.336709981557,22.73485185773412,29.59457663056109
-6.19,-2.27,-6.28,-133.2419635150545,22.12737366698645,32.2936788968098
-6.25,-2.81,-5.38,-130.4608263468181,21.33392533931821,35.43211039129503
-7.16,-1.34,-1.95,-129.94368889359723,20.343563363128432,36.02205079852741
-3.79,-3.32,-3.93,-133.444524198005,20.18059415638896,30.971654123503782
-0.76,-4.44,-10.52,-144.9174197897038,22.59460775363036,15.875832638109523
1.21,0.66,-16.87,-150.21066214535367,26.27632678993584,2.3034454566839293
-1.77,-3.5,-8.1,-149.68030591183427,26.923951406436,-1.0886361860699356
0.45,-2.36,-10.78,-149.07278485727542,27.59605210118816,-4.837200229263812
2.25,-2.01,-12.53,-148.73080219796103,27.926560226864748,-5.663127955663872
2.13,-1.66,-11.84,-149.59279181341395,27.0182238619502,-1.5699534720315549
-0.23,-2.28,-9.06,-149.76806738505078,25.770597576108926,4.068855279934243
-0.84,-2.28,-9.36,-148.3924281475188,24.31503217113493,10.948685380949463
-2.32,-2.5,-9.65,-146.5113892939378,23.43659483600268,15.517239777173634
-3.85,-3.26,-8.47,-142.063908450112,22.337582426465424,22.58292229556564
-7.01,-2.61,-3.98,-138.4239905330992,21.683846183764324,27.985604401100783
-5.69,-1.59,-8.1,-137.24530467426428,21.403893300909647,30.09265778200395
-6.19,-1.85,-7.24,-134.5590130176977,20.69292362085707,33.8955603834521
-8.76,-0.73,-1.82,-131.70630400699525,19.81987998842397,37.35004092959612
-7.64,-4.99,-3.62,-128.97730409708814,19.284990927591146,38.78042477210455
-6.0,-3.71,-8.33,-129.0838339340417,19.30823806837105,38.54969038931157
-6.26,-2.62,-7.68,-128.92411693093345,19.57563811342796,39.04779541564692
-5.61,-2.35,-8.86,-129.1104989092044,20.168955080859902,38.65896530684754
-5.85,-1.46,-8.14,-129.78141812262746,20.49492914898236,38.08870741479733
-6.46,-2.27,-7.24,-129.94368889359723,20.4017767128752,37.9069169867096
-6.82,-3.0,-6.51,-129.86249210271768,20.157316215575328,38.05234138049009
-6.53,-2.89,-6.95,-129.94368889359723,20.21551264575777,37.94326713356112
-6.29,-2.73,-7.38,-130.26971625278716,20.4250635419962,37.49522418973963
-6.06,-2.29,-7.32,-130.57034285366944,20.69292362085707,37.02360533619834
-6.07,-2.25,-7.46,-131.20453254720215,20.972551741859924,36.19078597526285
-6.11,-3.01,-7.34,-131.62233589525562,21.170698001897183,35.52836049051285
-6.06,-2.71,-7.64,-131.98719464152978,21.403893300909647,35.07140174532199
-6.53,-2.32,-6.43,-131.87465337051762,21.42721774773248,35.31183406453793
-6.45,-2.16,-6.63,-131.98719464152978,21.35724709777197,35.34791273696944
-5.86,-2.4,-8.0,-132.07176372350168,21.368908312577144,35.20361971980137
-6.25,-2.54,-7.08,-132.01536875371886,21.34558610673021,35.27575900730597
-6.17,-2.65,-6.96,-132.55366749345723,21.53218888989049,34.66303165808797
-5.5,-2.75,-7.77,-133.82293398949477,22.05732086897936,33.0459740960127
-5.29,-2.08,-8.56,-133.93995871664828,22.24414695534977,32.902567850463264
-6.28,-2.35,-6.86,-133.50255170239728,22.22079043012782,33.488479867763736
