TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
589367.0,24.60996,1.0,-5.3,-2.07,-8.12,6.38,-15.06,35.0,-0.31,-39.38,1.31,0.12199032703919688,-0.1599706409049063,-0.10641348986817256,-135.70001200168377,26.53527290705493,28.966859495010617,0.164,-0.9262,0.2295,0.2501
589402.0,24.674951,1.0,-5.51,-1.99,-7.89,6.38,-15.06,35.0,0.37,-31.5,3.06,-0.013497623994644048,-0.1747892760085452,-0.018906804738291427,-134.97619058332575,26.417553105892512,29.98587744698569,0.1659,-0.9238,0.2285,0.2587
589438.0,24.737924,1.0,-5.17,-1.79,-8.99,8.25,-14.69,34.56,3.0,-31.56,4.56,0.7521399388791519,0.6628430898288656,-0.6694191363988704,-134.1748557862076,26.40578268892082,30.971654123503782,0.1679,-0.9211,0.2284,0.267
589473.0,24.751409,1.0,-5.77,-1.96,-7.35,8.25,-15.06,34.56,-1.25,-35.94,4.88,-0.12708866182118372,-0.29025917409571256,0.26429190129663205,-133.27085000109963,26.346934855604975,32.07900131942766,0.1703,-0.918,0.2279,0.2763
589506.0,24.755912,1.0,-5.98,-1.67,-7.15,8.25,-15.06,34.56,-5.25,-7.38,4.88,-0.39862519039543676,-0.18526533592692307,0.34733846517432276,-132.75344370342964,26.370473139201327,32.80699313475501,0.1695,-0.9162,0.2281,0.2824
589541.0,24.776366,1.0,-5.92,-1.7,-7.66,9.75,-15.5,33.75,-3.31,-1.25,2.63,-0.09081109941823895,0.01878426256073018,-0.022052889786754903,-132.72485553305754,26.394012555578172,32.926465204924455,0.1685,-0.9161,0.2283,0.2834
589578.0,24.83287,1.0,-5.81,-1.67,-8.03,10.19,-15.06,34.19,-0.25,-7.75,1.0,0.1615781928208433,0.2354886927731551,-0.24045592972825958,-132.63918862221735,26.40578268892082,33.045974096012706,0.1679,-0.9158,0.2284,0.2844
589613.0,24.856804,1.0,-6.04,-1.94,-7.28,10.19,-15.06,34.19,0.31,-6.81,0.94,-0.16417549704730527,-0.3690048824288129,0.15882735429838313,-132.4398647310081,26.394012555578172,33.29706335021371,0.1686,-0.9151,0.2283,0.2865
589645.0,24.875755,1.0,-6.13,-1.96,-7.3,10.19,-14.69,33.38,-5.75,14.06,3.19,-0.2230928579499336,-0.44783366483699905,0.08769045767395944,-132.58215838722379,26.46463761296408,33.16551997219127,0.1668,-0.9156,0.2289,0.2854
589680.0,24.913258,1.0,-5.68,-1.71,-8.15,10.19,-15.75,33.75,-5.63,19.56,4.63,0.2893907042129178,0.19780225131320162,-0.2673823252256149,-133.01147504963205,26.617693729981983,32.6756161902961,0.1641,-0.9171,0.2302,0.2813
589717.0,24.972101,1.0,-5.61,-1.62,-8.26,10.19,-15.5,34.25,-2.75,-5.63,2.31,0.36262436282021504,0.3186911425757327,-0.2973610613128823,-132.98273895587263,26.66479763712951,32.74727085632419,0.1627,-0.917,0.2306,0.2819
589750.0,24.98407,1.0,-6.01,-1.84,-7.38,10.19,-15.5,34.25,-4.25,0.88,4.5,-0.17769420565524507,-0.38153757716499515,0.12197376140081495,-132.86795984370113,26.711906133385632,32.902567850463264,0.1621,-0.9166,0.231,0.2832
