TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
528437.0,503.542765,1.0,-5.5,-0.92,-8.0,8.56,-18.75,31.25,-4.13,7.5,1.31,0.010986588120077467,-0.2321954695481998,0.057682641412590385,-138.3272359651665,23.08561363949995,32.18632560419117,0.0981,-0.9346,0.2001,0.2772
528474.0,503.592495,1.0,-5.01,-0.91,-9.01,8.56,-19.56,32.19,-5.19,1.56,2.06,0.8412276266501557,0.19188583572296325,-0.5066334687217573,-138.48861330559183,23.144095168471857,32.00746785365764,0.0966,-0.9351,0.2006,0.2757
528508.0,503.609981,1.0,-5.41,-0.66,-8.13,8.56,-20.25,32.19,-4.31,-12.75,1.06,0.06296893847771479,0.029386986063912768,0.01911857896041802,-138.29503211078548,23.097309457161245,32.329469794230796,0.0957,-0.9345,0.2002,0.2784
528543.0,503.655856,1.0,-5.71,-0.84,-7.69,8.56,-20.25,32.19,-4.25,4.19,0.69,-0.2720879176357429,-0.36260854745413185,0.20246949324202568,-138.1664535645985,23.08561363949995,32.49653690025889,0.095,-0.9341,0.2001,0.2798
528576.0,503.689887,1.0,-5.4,-0.6,-8.26,9.0,-19.19,31.25,-2.19,12.88,-0.12,0.09258419303217558,0.08206655088968684,-0.0793144571698523,-138.4562899093435,23.097309457161245,32.19825231317595,0.0937,-0.935,0.2002,0.2773
528613.0,503.71286,1.0,-5.14,-0.77,-8.55,9.0,-19.19,32.19,6.81,-1.69,-3.06,0.46308927487574447,0.10686802485349567,-0.1878048399979768,-138.61814821881748,23.08561363949995,31.983626212416752,0.0947,-0.9355,0.2001,0.2755
528648.0,503.743287,1.0,-5.39,-1.04,-8.08,9.0,-19.19,32.19,1.0,-5.25,-0.75,0.17829978266794821,-0.3205660336249997,0.04521841413174421,-138.48861330559183,23.062222735417254,32.114772865183184,0.0961,-0.9351,0.1999,0.2766
528683.0,503.783276,1.0,-5.38,-0.86,-8.13,9.38,-19.56,30.87,-5.44,5.38,1.94,0.13317958616611492,-0.17056084453426457,0.022271011216890457,-138.585728177911,23.003749734381753,32.09092481112806,0.0944,-0.9354,0.1994,0.2764
528717.0,503.836984,1.0,-5.17,-0.73,-8.62,9.38,-19.56,31.25,-5.56,4.0,2.44,0.46002715946593353,0.11393270022677593,-0.26020622984518127,-138.74807199122864,22.99205586322248,31.97170592495035,0.0925,-0.9359,0.1993,0.2754
528752.0,503.851042,1.0,-5.5,-0.75,-7.96,7.88,-19.56,32.56,-0.37,-3.63,1.12,-0.0820762746722381,-0.20363048281459362,0.10479975833967003,-138.585728177911,23.16748949044666,32.055155405875595,0.0924,-0.9354,0.2008,0.2761
