TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
705353.0,140.776109,1.0,-2.84,-3.09,-9.02,3.69,-14.06,36.19,8.13,-2.19,-4.19,0.0599424751738693,-0.154907811674691,-0.14053605785335677,-151.71920090048613,14.142092768246478,14.61564163128423,0.1681,-0.9697,0.1231,0.1272
705388.0,140.833045,1.0,-2.35,-3.15,-9.65,4.5,-13.0,36.19,4.94,-5.38,-0.88,0.6573668213626639,0.1493954539561571,-0.5910925367484854,-151.6255402012684,14.072813487232235,14.604088706058507,0.1699,-0.9695,0.1225,0.1271
705423.0,140.851032,1.0,-2.99,-2.97,-8.79,4.5,-13.0,36.19,7.25,-25.87,0.0,-0.08237385609901371,-0.06261382943430999,0.05911728365608404,-151.207760054273,13.991994191085649,15.170359975770202,0.1721,-0.9686,0.1218,0.132
705458.0,140.90888,1.0,-3.59,-3.53,-7.96,3.69,-13.0,36.19,13.44,-9.13,-1.75,-0.5784887007132788,-0.8840524540346932,0.4474618898238649,-150.52434170035056,13.86500655480513,15.794846506662763,0.1768,-0.9671,0.1207,0.1374
705492.0,140.92385,1.0,-3.32,-2.98,-8.4,5.19,-13.69,35.69,-1.88,15.31,-2.13,-0.45150390450612,-0.1746218074549131,0.3077842019914332,-150.79583135983617,13.807290567361372,15.390034075857239,0.177,-0.9677,0.1202,0.1339
705529.0,140.964733,1.0,-2.54,-3.24,-9.39,4.88,-12.19,36.56,10.0,4.38,-0.56,0.4966313956871262,0.1341492291540417,-0.433304162062214,-150.79583135983617,13.86500655480513,15.008530771963969,0.1789,-0.9677,0.1207,0.1306
705562.0,141.007618,1.0,-2.99,-3.36,-8.72,4.88,-12.19,36.56,3.56,-4.25,-0.75,-0.018296603568317416,-0.279065304938533,-0.000994354781502338,-150.61456567249238,13.830376539145913,15.112560354905924,0.1804,-0.9673,0.1204,0.1315
705599.0,141.02457,1.0,-3.05,-3.27,-8.78,4.06,-13.0,35.75,1.31,5.63,0.0,-0.09999013519743483,-0.1900390944101643,-0.044120889400431906,-150.65977940351806,13.84191973651236,15.031647378904806,0.1803,-0.9674,0.1205,0.1308
705634.0,141.090603,1.0,-2.98,-3.69,-8.62,4.88,-12.56,36.56,0.25,12.94,1.88,-0.014431719746414329,-0.6408149032231388,-0.011193346951113625,-150.84131999821054,13.96890425008599,14.604088706058507,0.1798,-0.9678,0.1216,0.1271
705669.0,141.100575,1.0,-2.6,-3.01,-9.05,4.88,-12.56,36.56,-3.75,7.75,4.75,0.20469275049213698,0.15960267477784165,-0.07541597145049117,-151.06981274894218,14.153639819523335,14.349961892702815,0.1777,-0.9683,0.1232,0.1249
705701.0,141.151475,1.0,-2.85,-3.06,-8.98,4.5,-12.19,36.56,1.56,1.19,-2.38,-0.04577865534547332,0.048513527198318085,-0.09900751237107563,-151.06981274894218,14.176734355559054,14.25756979612918,0.1783,-0.9683,0.1234,0.1241
705738.0,141.167397,1.0,-2.96,-2.87,-8.58,3.69,-11.75,34.88,10.88,3.94,-2.19,-0.29118004384584406,0.08766639787283603,0.2923224470538681,-150.93250619783007,14.176734355559054,14.222925164993965,0.1804,-0.968,0.1234,0.1238
705773.0,141.210834,1.0,-2.61,-2.88,-8.97,3.69,-11.75,34.88,13.88,10.63,-10.25,0.05126812672004322,0.34140206795017436,0.036889705745998924,-150.93250619783007,14.049721543626418,13.888093938659914,0.1831,-0.968,0.1223,0.1209
705808.0,141.228786,1.0,-2.65,-2.6,-8.75,3.69,-12.56,35.38,16.94,4.0,-27.75,-0.20768511920216204,0.616127084465698,0.3239154625867666,-150.88687816852095,13.461068017168213,13.426452603767608,0.1891,-0.9679,0.1172,0.1169
705843.0,141.271439,1.0,-2.48,-3.51,-9.26,3.69,-11.75,36.56,33.75,5.25,-30.12,0.1481232817630176,0.24989840760942744,-0.3979426072173027,-150.61456567249238,12.411600904099071,12.918899554710153,0.1998,-0.9673,0.1081,0.1125
705880.0,141.341403,1.0,-3.11,-4.83,-7.86,3.69,-10.69,37.75,15.69,3.0,-37.44,-0.45454227274695436,-1.480555303991882,0.1950971954783718,-150.56941987552764,11.409241734119899,12.757459245108164,0.2057,-0.9672,0.0994,0.1111
705912.0,141.350378,1.0,-2.69,-5.67,-8.49,3.69,-10.69,37.75,-15.94,0.56,-49.06,0.0590386721513525,-1.928355052421065,-0.5732855116972058,-151.57882322936237,9.694547078719877,12.307865676783145,0.204,-0.9694,0.0845,0.1072
705949.0,141.413032,1.0,-2.8,-6.72,-7.43,4.5,-10.69,36.56,12.38,25.69,21.75,-0.06463365074176664,-3.3230625518946875,-0.05014348304442251,-151.6723326334128,9.740549010662079,11.950632395319573,0.2046,-0.9696,0.0849,0.1041
705986.0,141.419014,1.0,-1.29,-5.86,-9.08,5.56,-10.69,36.19,-3.75,71.0,71.87,1.3662205002302932,-1.7624422826777422,-0.845924277843837,-151.6255402012684,12.515346343653171,10.14313387414705,0.2009,-0.9695,0.109,0.0884
706019.0,141.459905,1.0,-0.48,-5.78,-10.58,5.56,-10.69,36.19,-37.19,15.38,114.06,2.4243074720823072,-1.083521354902872,-1.9629682926327465,-151.1157235364922,15.586632804931575,9.660046657878475,0.1917,-0.9684,0.1356,0.0842
706054.0,141.483938,1.0,-1.54,-1.89,-9.76,1.88,-10.69,37.0,-75.87,-21.25,124.94,0.6219583739247929,1.3426180612353762,-0.1438195629276411,-149.81204156148604,19.912948378447748,11.605033754368794,0.1664,-0.9655,0.1729,0.1011
706091.0,141.528778,1.0,-2.9,-1.2,-8.25,0.69,-11.5,36.56,-16.81,-13.38,80.25,-0.8385048099455417,0.8028912672431832,1.0565199840126436,-148.2664446111409,22.431032941974188,12.872771138472864,0.1561,-0.9619,0.1945,0.1121
706127.0,141.567111,1.0,-3.07,-2.41,-8.43,0.0,-13.25,36.56,-1.56,11.44,52.25,-0.37497723290430796,-0.3598410974382741,0.5315324018561416,-146.83107004149565,24.64335146895964,12.918899554710153,0.1525,-0.9584,0.2134,0.1125
706160.0,141.590047,1.0,-1.85,0.03,-10.42,0.0,-13.25,36.56,-24.81,6.56,31.62,-0.09482893790437463,2.729800493487212,-0.41778136503409335,-146.39227073603635,25.770597576108933,12.768989848771895,0.1462,-0.9573,0.223,0.1112
706197.0,141.645095,1.0,-2.61,-0.77,-9.04,0.0,-13.25,37.0,3.69,4.06,-9.94,-0.5599193894304015,1.2400420149423195,0.46452036706738653,-146.4319313048688,25.876405289927124,12.918899554710153,0.1433,-0.9574,0.2239,0.1125
706232.0,141.663121,1.0,-2.46,-1.05,-10.08,-0.37,-14.06,34.88,-20.56,21.0,-22.5,-0.2141046982647159,1.3276127854726645,-0.5351150074844799,-147.2755852976408,25.312354349514578,12.457708722341447,0.1404,-0.9595,0.2191,0.1085
706267.0,141.713836,1.0,-1.96,-1.87,-11.68,-0.37,-14.06,34.88,-3.13,-30.37,-12.38,0.8533178019709293,1.264796269353419,-2.0859123448384356,-148.0575479662478,24.467440757791284,12.549930441445206,0.1378,-0.9614,0.2119,0.1093
706301.0,141.749268,1.0,-1.73,-3.46,-12.03,-1.88,-13.69,36.56,18.69,-127.94,9.56,2.3685080824547526,0.40699758876311576,-2.5993937862393324,-146.39227073603635,24.26814601866472,15.436288478593854,0.146,-0.9573,0.2102,0.1343
