acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.38,-2.15,-9.75,-162.37875406030932,11.800859775906506,0.9969591404369118
-0.37,-2.07,-9.64,-162.37875406030932,11.823900394126868,0.9052827329224428
-0.3,-2.28,-9.75,-162.30409717935632,11.846941492078386,0.8136069048374162
-0.44,-2.14,-9.56,-162.30409717935632,11.858462221253813,0.8709042326408071
-0.43,-2.11,-9.54,-162.30409717935632,11.858462221253813,0.8709042326408071
-0.44,-2.18,-9.49,-162.22975145954382,11.846941492078386,0.9167422509706517
-0.4,-2.2,-9.71,-162.22975145954382,11.858462221253813,0.9167422509706517
-0.39,-2.12,-9.71,-162.30409717935632,11.858462221253813,0.8938232239278141
-0.34,-2.2,-9.66,-162.30409717935632,11.858462221253813,0.8479852761926534
-0.35,-2.13,-9.64,-162.30409717935632,11.846941492078386,0.9282017781870658
-0.13,-2.13,-10.19,-162.37875406030932,11.835420883076134,1.0657168616283692
-0.35,-2.25,-10.03,-162.37875406030932,11.950632395319571,0.8938232239278141
1.21,-1.37,-11.45,-162.68057392822612,12.215665087929844,-0.4469082131192447
0.78,-1.26,-10.68,-162.60463181843892,12.296340166976414,-1.5126525087430307
2.88,0.29,-12.11,-161.5740259283265,12.296340166976414,-3.6331610823402585
-0.42,-3.42,-7.04,-159.15467994543425,12.146519858742266,-3.6331610823402585
-2.19,-3.75,-7.24,-157.863978815261,11.501374957383891,-2.0971425933011094
-0.84,-2.56,-9.25,-157.33304425296922,10.98322086133136,-0.0229183119580216
-2.07,-4.56,-7.97,-153.4604028099656,10.6148933492606,5.307486603594608
-3.14,-4.58,-7.13,-149.4184972482763,9.947577287046574,10.98322086133136
-3.03,-5.71,-7.78,-144.7656551188059,9.21161989509871,16.315612011260463
-3.72,-4.36,-7.23,-143.35423456188457,8.430081473298436,18.1816561801528
-3.09,-4.92,-7.45,-142.4180463131718,7.809729533725751,18.25128911402984
-2.38,-5.39,-8.96,-142.38248796926192,6.833706733841952,17.81039419409229
-1.29,-6.17,-11.07,-141.02009032147248,6.01882390838285,20.00603003933895
-4.15,-5.39,-7.09,-138.0702668424954,4.6766337060034,25.45330808515709
-4.89,-5.25,-5.27,-132.86795984370113,4.000057708800217,33.476513522752754
-5.84,-5.15,-5.76,-126.88855686312144,3.2777655386010047,42.64289936464318
-7.3,-6.24,-4.58,-123.0439366303148,3.77074274897392,48.887538949850274
-7.19,-5.0,-1.62,-120.70844309282911,7.1781250358345785,55.01955829122679
-7.26,2.1,-4.8,-121.33697927503368,10.258180960550504,56.27641242483391
-8.19,1.38,-3.81,-122.3270942285192,13.738036026791262,55.485171978249646
-7.82,2.82,-2.35,-125.27091255577452,15.52880488350912,52.09294338177222
-5.54,4.39,-4.27,-134.97619058332575,17.207493384994194,41.26836056402613
-4.14,4.44,-11.34,-144.23939029133862,15.817984589415364,31.82869013670581
-4.31,-4.74,-10.4,-148.30838490049834,13.149573327758748,27.64325314897049
-4.87,0.38,-9.68,-150.479330837061,10.833574298853826,24.690270937756782
-3.14,-8.18,-8.79,-149.63651807466178,9.4070701841208,23.28447580744025
-4.16,-4.77,-8.11,-148.94411093259444,9.17713147157167,23.98691540045918
-4.16,-3.98,-8.99,-148.56117141184754,10.361732200036483,25.06577882303193
-4.72,-0.54,-6.41,-147.43869005154224,12.549930441445206,27.242195772473625
-4.77,-1.88,-8.31,-147.23493252348757,14.188281840563285,27.253986698732728
-5.1,-1.2,-7.25,-147.6436957459843,16.616652750638245,26.405782688920823
-4.54,-0.69,-6.21,-148.56117141184754,19.215254308568724,24.162667241251803
-2.31,3.22,-10.96,-150.9325061978301,22.98036223475966,17.613238149656624
-2.3,0.33,-8.97,-151.95469309277132,24.37364567505576,13.691869135619404
-1.65,2.38,-8.13,-153.5103719816942,25.14795750167836,7.94756506816392
-0.23,1.34,-8.84,-155.16145880106285,24.79585513058625,-1.6960169933572922
3.93,-0.46,-10.64,-154.01525359440282,23.41318918903326,-11.086833319532731
4.51,0.44,-10.1,-150.9325061978301,20.599742008899195,-20.29699650405997
6.26,-0.13,-11.81,-150.1661139822511,17.961196420173227,-23.5419325351228
5.99,-0.19,-10.76,-151.67233263341282,14.211377245158012,-23.70583132960312
4.81,-2.79,-10.4,-155.32181611488016,10.799043117568631,-19.85477908376032
1.2,-4.17,-7.36,-162.91040944456057,5.904077101832591,-8.476043091817116
-0.73,-4.02,-8.2,-164.61437509688025,3.094348134689141,0.1604282350432163
-1.52,-3.04,-7.6,-164.19211217641143,2.544141615361497,3.369477361207863
-1.43,-3.2,-8.45,-164.10899767779725,2.5212177047006765,4.045922594423996
-0.67,-2.32,-9.55,-164.61437509688025,2.7619239753850606,3.438262641755622
-0.35,-2.3,-10.07,-164.96066657615674,3.1287382797377283,2.578527672575933
-0.27,-2.23,-9.63,-165.04848521846108,3.438262641755622,1.9939937526124856
