acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.69,-1.31,-6.98,-133.91067619883825,15.459416628401115,40.69340241756593
-6.66,-1.33,-6.94,-134.05726525899885,15.482545411826456,40.52234562197142
-6.67,-1.54,-6.84,-134.44048421864292,15.632898017228824,40.0341291935956
-6.11,-1.03,-7.88,-135.03608676528202,15.852692930840096,39.41274892746301
-6.22,-0.91,-7.7,-135.24632190274465,16.03782888845279,39.14507588885785
-6.51,-1.45,-7.09,-135.00612922505886,16.10726571114575,39.254551533936265
-6.43,-1.39,-7.28,-135.09605869286386,16.15356023236983,39.084272157289
-6.27,-1.15,-7.65,-135.336709981557,16.29245975343786,38.79257320860052
-6.37,-1.15,-7.23,-135.42727196097036,16.350341655632345,38.68325358261287
-6.48,-1.06,-7.04,-135.4877437505904,16.327188391573927,38.598252513901095
-6.23,-1.38,-7.49,-135.79128033679729,16.38507281218067,38.16145144122449
-6.24,-1.27,-7.45,-135.6696288830052,16.327188391573927,38.23421144458892
-6.32,-1.48,-7.31,-135.00612922505886,16.2114321173387,38.91408254537286
-6.81,-1.31,-6.64,-134.05726525899885,16.095692494623034,40.05852194281655
-6.73,-0.51,-6.87,-133.53159111803808,15.598198868035936,40.827870624577365
-6.46,-2.2,-7.08,-133.61881240543406,15.540370148995088,40.253732215798784
-6.89,-1.87,-6.29,-134.91636984441135,15.332219618835126,38.88977704125324
-7.41,-2.51,-3.5,-141.39967008106163,16.269308165184984,31.85252256097231
-2.61,-0.06,-9.2,-149.85607839466778,17.300215695418142,22.267504416511223
-2.61,-1.48,-8.5,-158.16444882979192,18.437010245615284,9.119652615329128
0.51,0.02,-6.08,-160.59764077497127,18.93637938388069,-3.0599582684028324
5.05,1.24,-12.01,-154.0662728728033,19.16876722159467,-17.242262917799223
8.69,0.43,-14.84,-148.51890294966256,19.42448582735805,-24.467440757791284
4.21,-0.36,-8.58,-147.1943287474599,18.878294741272413,-26.499953978465857
5.61,-0.65,-10.16,-146.47163743677677,18.878294741272413,-27.41909061621704
5.89,0.15,-11.29,-148.90133503664836,18.86667840059343,-24.467440757791284
5.01,0.23,-11.83,-154.37448496866145,18.68084346973021,-17.3929494210965
2.36,-0.47,-10.15,-160.87156803103974,17.891591511712036,-4.080321683767285
-0.55,-1.42,-8.8,-157.92374967519896,16.917809025605248,9.303593121383251
-3.29,-2.39,-7.02,-151.7661453802759,16.269308165184984,18.344143604670894
-4.86,-1.06,-7.01,-143.13615512462272,15.147239662385427,29.42867708363529
-6.47,-1.49,-5.32,-138.1664535645985,14.373061379793723,34.96325925488904
-6.36,-1.85,-6.78,-134.47008902668762,13.414914406298776,38.719689385129655
-7.31,-1.95,-4.93,-132.95401941873996,12.688278342697654,40.253732215798784
-6.75,-2.34,-5.95,-134.38132917213414,11.904546342091734,38.67110921893018
-5.68,-1.84,-7.21,-138.39171512082905,11.19045487105573,34.675036035061034
-5.19,-2.82,-8.14,-146.5113892939378,11.109859542072414,25.28886585104528
-2.29,-1.05,-9.84,-152.62462859250311,11.132886214620822,17.833592505981915
-2.34,-2.42,-8.97,-155.2682499537731,9.60254790532585,13.288003224878931
-1.78,-4.49,-9.41,-156.0841409493743,7.8212153932673,11.38620958683243
-1.7,-3.85,-9.64,-157.1587733939545,5.663127955663872,10.741493332748478
-1.87,-4.53,-9.47,-156.75715530060586,4.89454770282183,11.38620958683243
-2.23,-4.28,-9.36,-156.75715530060586,5.020716482682318,11.697182904814724
-1.97,-4.55,-9.67,-156.70033876277134,6.099150260471113,11.628070333672753
-1.87,-3.77,-10.37,-156.41828103776766,8.786320126014099,12.134996086138983
-2.51,-3.61,-8.52,-156.19500732541923,11.31711591010567,13.06883146764636
-2.24,-2.34,-7.86,-156.25063177900063,14.604088706058509,15.089441590206311
-3.03,-1.17,-8.56,-152.28767595523587,18.98285063278348,19.54075377357945
-3.33,5.3,-9.59,-147.6025936178383,22.174080183171977,23.21428107252436
-4.18,4.44,-7.85,-142.9553690729635,23.975200651636385,27.253986698732728
-4.31,2.45,-8.53,-141.43435545776626,24.467440757791284,28.63559484770936
-4.23,2.95,-8.77,-140.40650617828152,24.924931536010146,29.357596603435567
-4.31,2.5,-8.7,-139.9355135446495,24.983613243143303,29.83168618976498
-4.78,2.44,-8.19,-139.40365501423122,24.96013976228266,30.52004779633356
-4.55,1.55,-7.94,-139.43670037409964,24.842788298368426,30.650725683430657
-4.76,2.46,-8.19,-139.40365501423122,24.924931536010146,30.63884419055943
-4.51,2.12,-8.45,-139.5691405181039,24.96013976228266,30.41315976518269
-4.34,2.3,-8.45,-139.8686617976523,24.854522251558684,30.15199174363297
-4.46,2.22,-8.56,-139.9355135446495,24.88972570037191,30.080791981197944
