acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.81,-0.49,-8.52,-145.49229376528544,17.3929494210965,28.05646742034004
-4.54,-0.73,-8.99,-145.68599243347148,17.253853117357277,27.89113735405041
-4.57,-0.91,-8.88,-145.68599243347148,17.207493384994194,27.86752361625033
-4.66,-1.01,-8.74,-145.6083860120317,17.137959104392678,27.99741414521811
-4.92,-0.53,-8.35,-145.41510886588998,17.184314583414665,28.22185710635222
-4.9,-0.49,-8.44,-145.37657897397716,17.230672895970507,28.28093937794029
-4.92,-0.7,-8.69,-145.22287322309495,17.230672895970507,28.45823232032684
-4.38,-0.53,-10.08,-144.20208645663692,17.195903895593172,29.57087281914313
-4.65,0.21,-9.74,-141.9231418994875,16.96415115593626,32.114772865183184
-5.48,0.32,-8.31,-135.30656135192416,15.852692930840096,39.19372713365675
-7.94,-1.29,-3.8,-130.16081866157813,14.673408500442047,44.345450751183655
-7.56,-3.25,-5.27,-125.97311846044452,13.47260676237266,48.0581282417445
-8.22,-2.7,-3.29,-124.06164029835844,12.757459245108164,49.80810916227225
-7.35,-4.54,-4.44,-124.15945231540816,13.080365619179066,49.77021027536523
-7.1,-0.54,-6.2,-128.10621848828742,14.003539375629764,47.06885078095891
-6.3,0.37,-2.57,-133.99857662596108,15.39003407585724,41.40308164369669
-3.81,1.63,-10.64,-145.108024588444,16.581911426258042,29.8198276164604
-3.85,-0.22,-6.43,-151.34635737161238,16.744050792597328,22.769918267605057
-2.49,0.76,-9.17,-160.19378503937318,17.77559810564146,8.68288738926451
4.69,4.5,-14.89,-160.80272323312002,18.52988910265012,-3.954193464226632
4.05,0.48,-9.89,-157.44996317553054,17.103194349757633,-14.45391421483677
3.74,0.99,-9.95,-155.0021140741398,16.095692494623034,-18.98285063278348
5.14,2.74,-10.69,-153.56043390061225,15.262847451308849,-21.43888030792546
5.17,0.05,-12.34,-158.5304946671076,12.815113562902276,-17.033669594732867
1.66,-4.51,-9.35,-167.54604215985927,7.913105112625812,-4.194987989089829
-3.74,-5.31,-6.3,-162.22975145954382,4.447268815934101,11.697182904814724
-4.34,-2.79,-5.03,-159.3455716366145,4.11472114096103,16.072546557241562
-3.47,-1.34,-7.74,-160.73412214644492,5.0321866714644,15.077882439571027
-1.75,-1.42,-10.2,-162.8334582675195,6.592650878252481,12.042810329741007
-0.38,0.43,-11.96,-164.87335484809628,8.556479215940191,8.797813093528106
-0.73,-0.09,-10.88,-164.70021747025422,8.820799294692952,8.705871826379285
-1.34,-1.66,-9.17,-163.86220596785728,8.556479215940191,8.889760035755181
0.26,-2.17,-12.97,-163.30044367130742,8.487533709607298,9.246109154854068
-1.16,-1.83,-10.93,-159.53822461146382,8.246248510013665,14.985414779298193
-3.7,-2.29,-6.65,-155.0021140741398,8.809306149715168,20.18059415638896
-3.26,-1.7,-9.67,-150.9325061978301,9.786552516199244,24.78412249918103
-5.09,-1.01,-8.13,-147.43869005154224,9.844059122531188,29.06155185997118
-5.79,-1.33,-6.19,-142.240577342184,10.097117916179354,34.86715957624261
-8.42,-0.07,-4.22,-137.87852272532075,10.292697102933529,39.86343282424955
-8.98,1.93,-5.21,-135.91325060474233,10.338720083250598,42.08986846540722
-10.71,0.28,-1.45,-131.2878239276356,10.6148933492606,46.48205884773244
-8.45,-3.25,-3.14,-127.9231881746902,11.697182904814724,49.11421404634533
-7.09,-1.81,-6.61,-128.8444329155711,13.103434321670449,47.85746338279603
-5.75,-1.42,-9.19,-130.70755912152916,14.46546520944767,45.64778844933024
-6.07,0.47,-7.54,-132.2130251212284,17.02208275037734,43.35723698802017
-5.24,2.01,-8.77,-134.1160248878201,18.576333132780547,40.66895994437228
-4.19,0.99,-12.01,-134.4108976122917,19.08742247639564,39.88781236546699
-6.52,0.24,-6.71,-133.3576107786115,18.843446306043926,40.96239758351413
-6.5,-1.03,-7.42,-133.7645266360233,18.86667840059343,40.36359153375482
-6.12,-1.05,-7.96,-134.8267795347168,18.88991127772655,39.32755601712488
-6.74,-0.32,-6.8,-135.12607315636853,18.901528010085144,39.181563633405815
-6.34,0.23,-7.76,-135.06606324188033,18.820214993044136,39.2910517001401
-6.57,-0.45,-7.1,-134.61838734283256,18.855062255560348,39.61974059674281
-6.5,-0.04,-7.33,-134.73735728971755,18.901528010085144,39.49796452956165
-6.3,-0.06,-7.73,-134.88648767208014,18.86667840059343,39.40057712393039
-6.48,-0.12,-7.37,-134.88648767208014,18.83183055191492,39.41274892746301
-6.39,-0.25,-7.26,-135.30656135192416,18.855062255560348,38.91408254537286
-6.03,-0.53,-7.79,-135.88272800413355,18.98285063278348,38.22208366616019
-5.7,-0.2,-8.62,-136.46613430112782,19.075802591967925,37.56783922201158
-5.59,-0.15,-8.87,-136.43524351543036,19.13390399645449,37.57994324822506
-6.36,-0.33,-7.13,-136.00493912570792,19.017706136871343,38.07658496090942
-6.32,0.02,-7.57,-135.97435612355386,18.959614614971,38.14932632838656
-6.49,-0.24,-7.41,-135.6089218903229,18.76214012304259,38.62253627833281
-6.48,-0.07,-7.27,-135.4877437505904,18.669230437467,38.80472209856705
-6.44,-0.33,-7.11,-135.54829362030736,18.599556301853195,38.67110921893018
-5.7,-0.56,-8.61,-135.88272800413355,18.55311073338957,38.28272700926836
-6.09,-0.38,-7.99,-135.70001200168377,18.49505809550988,38.51327351873995
