TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
594489.0,29.72766,1.0,-4.44,-0.89,-8.51,2.75,-18.37,32.56,0.56,-2.5,0.0,-0.17421893267200028,-0.12232206277651464,0.16919779122320477,-140.33889297208822,28.69473124115228,23.928344197778113,0.1028,-0.9407,0.2478,0.2073
594526.0,29.775562,1.0,-4.27,-0.92,-8.8,2.75,-17.56,34.69,-1.31,8.44,0.94,0.04489748567038232,-0.010592991214768643,-0.01766534532140618,-140.44035437538835,28.76570522000204,23.729249451725817,0.1023,-0.941,0.2484,0.2056
594558.0,29.814273,1.0,-4.19,-0.88,-8.9,2.75,-17.56,34.69,-1.37,7.94,0.37,0.091994738353395,0.06250924521961843,-0.06898312210297775,-140.61001416599208,28.777535311725245,23.530227351542678,0.1015,-0.9415,0.2485,0.2039
594593.0,29.838206,1.0,-4.17,-0.96,-8.78,2.0,-18.0,33.38,-1.06,9.38,0.56,0.05875392031071591,-0.06810388904142511,0.039828109684526325,-140.8145368825897,28.83669047331989,23.19088479143142,0.1005,-0.9421,0.249,0.201
594628.0,29.877073,1.0,-4.01,-0.96,-9.3,1.69,-18.37,34.25,-0.06,8.63,0.19,0.31191196898950935,0.12025256973803405,-0.3609431391392963,-140.98575914579104,28.89585348706327,22.89851361952645,0.0997,-0.9426,0.2495,0.1985
594663.0,29.910163,1.0,-4.18,-0.94,-9.03,1.69,-18.37,34.25,1.44,-7.94,-0.06,0.10126568142408532,0.0071432064173280185,-0.187678103297781,-140.8487237731441,28.89585348706327,23.05052764872174,0.1004,-0.9422,0.2495,0.1998
594698.0,29.966904,1.0,-4.32,-1.04,-8.78,1.69,-18.69,32.69,-1.5,3.13,1.06,-0.038367684665609136,-0.21218112369322628,-0.03133287717160549,-140.8487237731441,28.89585348706327,23.062222735417254,0.1003,-0.9422,0.2495,0.1999
594735.0,29.974274,1.0,-4.17,-0.92,-8.83,1.69,-17.56,34.25,-4.44,7.94,2.31,0.013285905026382494,-0.07772454136085732,-0.001407013516891098,-140.91718374591224,29.03787686998247,22.851748300506443,0.0985,-0.9424,0.2507,0.1981
594767.0,30.024141,1.0,-4.06,-0.7,-9.02,1.69,-17.56,34.25,-3.19,4.19,2.63,0.03661491014206142,0.1757734263238736,-0.10807455749294093,-141.0200903214725,29.10890564472929,22.723163534007305,0.097,-0.9427,0.2513,0.197
594802.0,30.057301,1.0,-4.16,-0.77,-8.8,2.0,-18.0,34.19,-0.75,10.19,0.94,-0.12253720522892042,-0.0287278761981139,0.04331761077633978,-141.19218403998903,29.19178700040293,22.407668898888776,0.0958,-0.9432,0.252,0.1943
