acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.6,-2.5,-6.56,-134.91636984441135,5.6860743970082765,41.096983557102725
-6.5,-2.41,-6.77,-134.97619058332575,5.594289991509483,40.99909698527016
-6.39,-2.44,-6.96,-135.1561066706563,5.525454047712893,40.77896631080099
-6.4,-2.66,-6.87,-135.24632190274465,5.4336758888612415,40.53456083395825
-6.35,-2.45,-6.89,-135.39706524672096,5.387788121139308,40.38800996971994
-6.31,-2.46,-7.04,-135.63926552609755,5.318958088351593,40.07071902721768
-6.22,-2.65,-7.25,-135.97435612355386,5.387788121139308,39.656282501806686
-6.08,-2.54,-7.22,-136.8696299695147,5.468092286497271,38.707543665525726
-5.93,-2.55,-7.36,-137.71937015042116,5.571344453661866,37.785778398919184
-5.87,-2.71,-7.37,-138.7806141249359,5.6860743970082765,36.58884114328757
-5.8,-2.04,-7.27,-139.37063539830643,5.525454047712893,35.9015751355927
-5.68,-2.27,-7.32,-140.23768007093892,5.318958088351593,34.54300944397086
-6.05,-2.77,-6.53,-141.19218403998903,4.986306217889054,33.09378799906577
-5.98,-2.96,-5.6,-143.86802831777294,4.837200229263812,29.41682953361233
-3.86,-3.13,-8.01,-147.56154217602332,4.768384859798278,24.596436196111345
-3.08,-4.41,-8.51,-151.57882322936237,4.802792327898413,18.68084346973021
-2.71,-2.74,-8.07,-155.4292933262199,4.378462866761455,14.08435967436596
-0.88,-4.18,-10.03,-156.92843283344138,4.194987989089829,11.535926836248436
0.26,-3.09,-12.82,-156.5307030363511,3.5070491615651807,12.918899554710151
-2.07,-4.47,-10.93,-151.9074399210319,2.47537018520181,19.13390399645449
-3.85,-5.19,-8.8,-144.1275913572786,1.7647797695524667,28.824858813433643
-5.23,-4.79,-5.69,-139.2717303873644,2.9797163137078666,35.23968756061282
-6.17,-0.83,-5.57,-135.09605869286386,4.825730880475589,41.501098206620334
-6.91,-3.1,-5.03,-132.66772802198358,6.099150260471113,44.456840863061686
-7.31,-2.73,-6.31,-131.2600452849924,8.740349140335567,46.54442190080458
-7.72,1.3,-3.24,-129.94368889359723,11.178940913568928,48.15851940424125
-7.31,1.62,-4.51,-129.48518799624307,13.830376539145911,48.27150646713053
-7.06,2.36,-4.91,-131.01070305716067,15.922114008308863,45.98367660557063
-6.39,3.24,-4.62,-133.82293398949477,16.744050792597328,42.60599837478333
-4.81,3.45,-8.39,-140.44035437538835,16.223006993376618,35.73297808318577
-4.07,1.11,-8.7,-145.4536804163923,14.754288420181696,31.03111257231891
-3.69,1.05,-6.54,-153.1625065187994,12.377021364647929,23.71754026504909
-2.09,-0.44,-11.15,-159.3455716366145,11.294085603048902,17.253853117357277
-1.45,0.23,-10.95,-164.61437509688025,10.258180960550504,11.19045487105573
-1.32,-0.78,-8.88,-167.54604215985927,9.200123661166051,7.683390239501281
-0.56,-0.33,-10.15,-170.54785856879653,7.694875241065197,3.117274866889664
0.45,-1.85,-10.99,-171.5773787315156,6.3631010384043885,0.3323159869732291
0.46,-1.89,-9.7,-171.5773787315156,5.204245622111723,-2.3034454566839293
0.72,-2.21,-9.37,-170.68797573137596,5.0665975409818325,-4.481672390551605
2.19,-1.52,-11.5,-168.4218955829601,5.984399237389447,-8.073924421552888
2.51,-0.85,-11.11,-167.44083871780597,6.868145731332586,-9.303593121383251
1.88,-2.04,-10.07,-167.44083871780597,7.109236280779951,-9.06217605835773
1.26,-1.82,-9.25,-167.44083871780597,8.41859128124216,-8.338162304521468
1.27,-1.31,-9.69,-166.53078742603913,10.258180960550504,-7.832701331508732
1.11,-0.73,-9.7,-164.61437509688025,13.172643633299913,-7.247016388579905
0.95,-0.96,-9.58,-162.75684793649998,15.459416628401115,-6.9140653613570215
0.98,-1.33,-9.92,-159.53822461146382,19.13390399645449,-6.592650878252481
1.33,1.02,-9.66,-156.98580474112185,21.9172402806094,-6.386054856968827
1.1,-0.02,-9.65,-155.05511767406654,23.83464346005029,-6.420486066048695
1.04,-0.83,-9.86,-154.0662728728033,24.831054609816945,-6.512305468988996
1.2,-0.02,-9.81,-152.52794284369597,26.499953978465857,-6.523783187455053
1.22,-0.34,-9.87,-151.7661453802759,27.242195772473625,-6.615607303690656
1.14,-1.05,-9.87,-151.16170585731885,27.855717200127582,-6.707435672786218
1.23,-0.38,-9.9,-150.52434170035056,28.52916895270361,-6.661520952908496
1.19,-0.09,-9.71,-150.29995438645182,28.801196435314267,-6.569694717687418
1.25,-0.47,-9.86,-150.61456567249238,28.45823232032684,-6.569694717687418
1.08,-0.76,-9.67,-151.207760054273,27.84391108565838,-6.569694717687418
1.17,-0.58,-10.15,-151.57882322936237,27.47807034873948,-6.615607303690656
1.03,-0.59,-9.85,-152.33556563307292,26.723683975588173,-6.48935022815341
0.97,-1.31,-9.54,-152.91671705681662,26.1469050177391,-6.351624225020216
