TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1582297.0,180.043938,1.0,-6.87,-1.95,-7.13,14.5,-15.06,31.69,-1.88,7.13,2.19,0.8623846901907677,0.40759955814746207,-0.23956596653797746,-121.43061785942282,28.292756752714663,43.5175891368055,0.2052,-0.8722,0.2444,0.3707
1582333.0,180.091286,1.0,-7.62,-1.65,-5.96,14.5,-14.69,33.38,-10.63,-11.19,4.31,-0.3197663444598611,-0.18748911679946123,-3.635758442932513e-05,-121.1034762928651,28.304574434656992,44.01154444601253,0.2039,-0.8708,0.2445,0.3747
1582368.0,180.122916,1.0,-7.56,-1.68,-5.87,15.56,-16.19,32.06,-6.0,-3.69,3.94,-0.2722571214778009,-0.2701470440539685,0.09656263507925367,-121.08017234591216,28.18641141984425,44.27121519182588,0.2012,-0.8707,0.2435,0.3768
1582403.0,180.178768,1.0,-7.27,-1.59,-6.58,15.56,-16.19,32.06,-6.5,7.19,0.63,0.23318972703231067,0.2138929988298277,-0.12195878150902928,-121.3135909011287,28.17459680285253,44.15989850900582,0.199,-0.8717,0.2434,0.3759
1582438.0,180.184747,1.0,-7.49,-1.63,-6.24,15.25,-15.38,32.56,1.25,-12.38,1.56,-0.02288413812731349,-0.03589705222489892,-0.07731619368276732,-121.08017234591216,28.15096848573949,44.432083684823404,0.1994,-0.8707,0.2432,0.3781
1582473.0,180.239601,1.0,-7.35,-1.81,-6.24,14.88,-15.38,32.06,2.31,1.44,0.94,0.166063593125664,-0.13538384921477875,-0.0010150685272680704,-121.03358960360976,28.17459680285253,44.44446200079347,0.1998,-0.8705,0.2434,0.3782
1582510.0,180.272534,1.0,-7.37,-1.7,-6.25,14.88,-15.38,32.06,0.5,1.37,1.75,0.09476309239651348,-0.05653868281768959,-0.004426563439134057,-121.03358960360976,28.245489095128868,44.40732869091076,0.1996,-0.8705,0.244,0.3779
1582544.0,180.306441,1.0,-7.5,-1.71,-6.17,14.88,-15.38,32.06,-1.25,-8.81,3.5,0.004642384559591317,-0.13779273696654037,-0.053572695756159305,-120.89404187117353,28.26912231018425,44.55589145397279,0.1995,-0.8699,0.2442,0.3791
1582577.0,180.324397,1.0,-7.52,-1.67,-6.06,14.88,-15.06,32.06,-2.38,-5.06,3.13,-0.05578909268054977,-0.16454271594025816,0.007021778900545783,-120.73161403507062,28.304574434656992,44.76649060212524,0.1993,-0.8692,0.2445,0.3808
1582612.0,180.359533,1.0,-7.5,-1.78,-6.11,15.25,-15.38,32.88,-6.5,-4.81,5.94,0.09420115797237694,-0.2323280592463004,-0.026337837616983606,-120.54647637591215,28.387306821530824,45.00205494125383,0.1982,-0.8684,0.2452,0.3827
1582647.0,180.405841,1.0,-7.55,-1.2,-6.09,15.25,-15.38,32.88,-8.69,-10.0,6.56,-0.20723983319871753,0.18349989151442658,0.03659475750776586,-120.3388206480064,28.41094741939909,45.39924946360132,0.1957,-0.8675,0.2454,0.3859
1582684.0,180.446928,1.0,-7.49,-1.01,-6.29,16.0,-16.19,31.25,-3.19,-1.37,-4.25,-0.1461022747089964,0.4624247137469818,-0.01420116013071926,-120.36186107562717,28.210041571444723,45.56077406660365,0.1948,-0.8676,0.2437,0.3872
1582718.0,180.471862,1.0,-7.42,-0.79,-6.24,15.56,-15.75,31.69,3.75,4.25,-16.5,-0.3250200869201447,0.683740921483149,0.10897191215919122,-120.70844309282911,27.725866499273085,45.32473177948933,0.1968,-0.8691,0.2396,0.3853
1582753.0,180.509823,1.0,-7.18,-0.63,-6.68,15.56,-15.75,31.69,-38.69,-2.5,-58.56,-0.08833541032615289,1.1721779436412112,0.05011907329641474,-121.6418052604753,26.264559766970834,45.18816852620462,0.1962,-0.8731,0.2272,0.3842
1582788.0,180.539772,1.0,-7.27,1.14,-6.61,16.0,-16.19,32.06,-110.25,-9.5,-125.06,-1.0785689911183738,2.753043820240931,0.3672623792254903,-124.74966789127244,20.856024774540767,45.37440798509372,0.1832,-0.886,0.181,0.3857
1582825.0,180.589294,1.0,-6.97,-0.28,-6.19,17.06,-16.56,31.25,-51.56,1.19,-166.13,-0.6441432901248088,1.679866696803955,0.6557742330170289,-127.14545121783674,15.794846506662763,44.89044689976561,0.1826,-0.8955,0.1374,0.3818
1582860.0,180.625888,1.0,-6.29,-2.56,-6.92,17.06,-16.56,31.25,-37.19,-9.88,-173.69,0.7577655730621053,0.4986655606214959,0.15360778549933585,-129.21728949054744,9.200123661166053,43.949753171483536,0.1935,-0.9034,0.0802,0.3742
1582895.0,180.654957,1.0,-6.57,-6.59,-5.98,19.0,-15.38,30.5,-38.31,-25.5,-128.81,0.6968155813143619,-3.210019501517338,-0.7557182403860523,-129.7004663573504,4.825730880475589,43.76445989390754,0.1999,-0.9052,0.0421,0.3727
1582931.0,180.682652,1.0,-6.63,-5.51,-5.79,21.25,-13.56,29.56,-37.38,-6.75,-46.94,0.013135648387151644,-2.180407550049244,-0.3465145495593962,-130.29697555501406,1.3522117780748235,43.72741569250491,0.1944,-0.9074,0.0118,0.3724
1582968.0,180.72355,1.0,-6.56,-5.54,-5.68,23.19,-13.19,29.25,-11.06,1.37,-2.0,-0.05978520222342265,-2.2627667980079265,-0.23645271516865662,-130.4881841928668,0.7677691897415189,43.69037629572606,0.1921,-0.9081,0.0067,0.3721
1583001.0,180.764489,1.0,-6.79,-4.22,-5.25,23.19,-13.19,29.25,9.88,25.12,27.37,-0.7519880654988111,-1.210838422779223,0.34919874380687865,-130.81759051018483,1.3980517025844337,43.28325839954606,0.1923,-0.9093,0.0122,0.3688
