TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1961043.0,559.451995,1.0,-8.44,-1.63,-4.96,18.06,-15.88,30.19,0.0,-0.63,2.88,0.4099320241316491,0.049585123020411404,-0.10907473655690048,-108.72114762709059,31.900191654183214,54.03980807797137,0.2401,-0.8127,0.2748,0.4543
1961078.0,559.488291,1.0,-8.47,-1.36,-4.71,19.19,-15.88,29.87,-2.0,-0.63,1.31,0.07396399073632942,0.06957670269615068,0.020727028173769924,-108.76048947633527,31.852522560972307,54.09126672763835,0.2391,-0.8129,0.2744,0.4547
1961113.0,559.520237,1.0,-8.51,-1.27,-4.58,19.19,-15.88,29.87,-4.31,0.19,0.06,-0.08029500080663876,0.032170458253357515,0.05975727593346036,-108.81953762563161,31.804859125621785,54.10413323309201,0.2382,-0.8132,0.274,0.4548
1961148.0,559.542659,1.0,-8.52,-1.41,-4.7,20.0,-15.06,30.69,0.56,1.0,0.19,0.07552285668356795,-0.001122445766694291,-0.02507390978478874,-108.85892668852874,31.828690136705813,54.065535928953075,0.2382,-0.8134,0.2742,0.4545
1961183.0,559.587334,1.0,-8.47,-1.35,-4.84,19.19,-16.25,30.19,-0.37,2.06,0.0,0.13319814943152952,0.13201720336421507,-0.039863581517263214,-108.93776167014933,31.792944149622578,54.00122182339204,0.2376,-0.8138,0.2739,0.454
1961218.0,559.617737,1.0,-8.46,-1.39,-4.71,18.5,-15.5,30.69,1.75,1.88,-1.31,0.06744254212233525,0.020008884239570923,0.02488885243237071,-109.01667267342908,31.804859125621785,53.89835748467391,0.2379,-0.8142,0.274,0.4532
1961252.0,559.661615,1.0,-8.43,-1.53,-4.89,18.5,-15.5,30.69,0.88,0.94,-0.69,0.26486084925926434,0.03244047048403931,-0.05472395834903132,-109.11541872598389,31.792944149622578,53.79554006963272,0.2379,-0.8147,0.2739,0.4524
1961289.0,559.696965,1.0,-8.48,-1.4,-4.87,20.0,-15.5,30.69,-1.31,0.44,0.25,0.1418048973035937,0.09649164356878681,-0.07048929909982071,-109.17472377788086,31.75720133787431,53.78269118475608,0.2374,-0.815,0.2736,0.4523
1961324.0,559.722899,1.0,-8.47,-1.15,-4.71,19.19,-15.5,29.75,-2.75,2.0,-1.25,-0.1250402989922037,0.17236121090434664,0.049490754778899415,-109.29346359122702,31.697637029521523,53.744148912591335,0.2368,-0.8156,0.2731,0.452
1961359.0,559.783601,1.0,-8.39,-1.34,-4.89,19.19,-15.5,29.75,-0.81,4.63,-3.25,0.12263121940182042,0.1617643463522851,0.005701378551295377,-109.39254607388746,31.673813768044596,53.615722062079556,0.237,-0.8161,0.2729,0.451
1961392.0,559.794152,1.0,-8.45,-1.51,-4.89,18.5,-15.06,31.5,3.38,2.31,-1.94,0.17706475947531075,0.027383054492137404,-0.07072810551355957,-109.45205367310278,31.721461697138416,53.42321798982236,0.2381,-0.8164,0.2733,0.4495
1961428.0,559.829025,1.0,-8.37,-1.71,-4.91,19.56,-14.75,29.37,-0.19,-1.06,1.81,0.35229913057715123,-0.08868501055431421,-0.04003067378533309,-109.47189924933485,31.721461697138416,53.397563085855595,0.2382,-0.8165,0.2733,0.4493
1961465.0,559.859681,1.0,-8.41,-1.61,-4.82,18.75,-15.06,30.19,-1.0,-0.31,4.13,0.22954306901203747,-0.10010895337422343,-0.016276660467481108,-109.45205367310278,31.792944149622578,53.4488757843294,0.2372,-0.8164,0.2739,0.4497
1961498.0,559.911846,1.0,-8.69,-2.71,-4.01,18.75,-15.06,30.19,-1.63,4.56,15.13,0.36759122711182357,-1.5286129337987382,-0.015188890369442376,-109.37271990346244,32.031310917714855,53.46170576624296,0.2357,-0.816,0.2759,0.4498
1961535.0,559.926563,1.0,-8.94,-3.13,-3.35,19.19,-15.06,29.37,-15.5,34.63,51.75,0.24724521099015728,-2.5755193147261095,0.09847972619890832,-109.3528985741182,33.285102998046874,53.34626194049607,0.2253,-0.8159,0.2864,0.4489
1961570.0,559.969451,1.0,-8.12,-0.36,-5.39,18.06,-15.5,29.87,-44.06,46.75,53.81,0.024506081083229603,0.550935485309102,0.06950619172556216,-110.00958136957878,34.471014881449136,52.82108707040817,0.2079,-0.8192,0.2963,0.4448
1961605.0,560.015496,1.0,-7.83,0.52,-6.34,18.06,-15.5,29.87,-31.25,12.19,42.88,0.29589767478807794,1.4879492698271006,-0.16698281540261917,-110.2096390648013,35.43211039129503,52.97467248448692,0.1892,-0.8202,0.3043,0.446
1961639.0,560.043419,1.0,-7.35,1.74,-7.83,17.0,-18.06,30.69,-14.31,-25.56,23.06,0.768053977467337,3.329897887489091,-0.5219933352397401,-109.67062310358135,35.80522414858304,53.65424247190823,0.183,-0.8175,0.3074,0.4513
1961678.0,560.090261,1.0,-7.26,3.9,-6.59,15.5,-17.75,31.5,-23.56,-180.31,-12.31,-0.7503607241107768,4.708634146953741,0.393285922591053,-105.93613916476912,34.91520624744419,58.16913315906611,0.1905,-0.7983,0.3,0.4861
1961713.0,560.109238,1.0,-8.44,1.57,-3.95,15.5,-17.75,31.5,-16.62,-174.5,-76.69,-0.8028005792554431,1.8032963150695565,0.5651872570137115,-102.42963728896297,32.15054762531955,62.94644210281149,0.2078,-0.7795,0.2769,0.5221
1961746.0,560.174002,1.0,-8.91,-0.76,-2.7,18.06,-19.25,28.56,9.25,-124.62,-98.25,-0.018690460460520697,0.1615623626649827,0.46699003458059885,-99.35247172605573,28.021034543913196,66.87128845427674,0.2379,-0.7624,0.2421,0.551
1961783.0,560.179992,1.0,-9.37,-1.22,-0.82,23.25,-17.75,26.5,-39.63,-107.37,-100.5,-1.113794791879812,-0.5237665086136298,0.4022451912927494,-97.45833109591425,23.284475807440252,69.84948599144745,0.2581,-0.7516,0.2018,0.5725
1961820.0,560.223868,1.0,-9.54,-1.69,0.86,26.25,-16.56,22.75,-83.62,-41.06,-134.63,-2.381272975390877,-1.2984760953606864,0.46583639269308996,-97.91103310726488,18.692456695573654,70.81670578777461,0.2631,-0.7542,0.1624,0.5794
1961854.0,560.246808,1.0,-9.31,-4.56,-0.18,26.25,-16.56,22.75,-4.63,14.88,-123.87,-0.5434563534392813,-2.400143406014912,-0.2653938254839616,-99.52971641733649,14.569430825374985,69.04085162488089,0.2827,-0.7634,0.1268,0.5667
1961889.0,560.282751,1.0,-8.86,-3.2,1.26,28.5,-14.0,20.25,10.31,109.69,-122.31,-2.8409708109168044,-1.9532603463745368,0.9499655825218927,-102.22862690361035,12.549930441445206,65.72161624355178,0.2961,-0.7784,0.1093,0.5426
1961928.0,560.324087,1.0,-7.53,-2.44,3.5,30.37,-12.06,21.06,-64.0,402.69,-198.25,-5.70207941703183,-3.0347376564131783,4.046341182010307,-112.40319924717981,10.338720083250598,53.9755013315704,0.3088,-0.831,0.0901,0.4538
1961963.0,560.361153,1.0,-3.01,-6.04,-7.73,30.37,-12.06,21.06,258.13,429.38,-216.0,4.0625076187196845,0.8114922649927675,0.41877951986972306,-121.6418052604753,10.005090889774307,39.03563741685095,0.3441,-0.8731,0.0872,0.3341
