acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.86,-3.42,-8.54,-141.78287468010964,7.924591684679524,30.44878609284871
-5.06,-3.08,-7.94,-141.67799864882886,7.9016186202083185,30.62696303514804
-5.11,-3.21,-7.71,-141.67799864882886,7.924591684679524,30.686372188368548
-4.86,-3.2,-8.45,-141.85294621850556,7.982025743589274,30.50817000692102
-5.02,-3.03,-8.18,-141.78287468010964,8.004999928704901,30.567562314513644
-5.14,-3.18,-7.68,-141.64310130769366,7.982025743589274,30.710138215163173
-5.2,-3.0,-7.64,-141.67799864882886,7.982025743589274,30.722021736081228
-5.01,-3.16,-8.29,-141.85294621850556,8.004999928704901,30.57944178497209
-5.0,-3.13,-7.9,-141.74788525089278,7.970538771598189,30.686372188368548
-5.19,-2.95,-7.58,-141.67799864882886,7.913105112625812,30.73390559555541
-4.86,-3.2,-8.57,-141.67799864882886,7.844187348567063,30.66260751391823
-5.2,-2.85,-7.72,-141.3650146581067,7.614481849246593,31.114368796125287
-5.33,-3.16,-7.27,-141.1232586742633,7.338875609975954,31.28093182906108
-5.19,-3.41,-7.2,-141.29579335128196,7.304427851725569,30.935983157745675
-4.43,-5.41,-8.49,-141.46907086921098,7.8212153932673,30.116390374671145
-4.67,-5.07,-8.44,-140.98575914579104,9.119652615329128,30.294427058078604
-4.69,-4.08,-7.88,-139.80191665328087,11.4092417341199,31.91210981272961
-5.49,-2.49,-7.48,-139.00910093867893,13.437990937987554,33.08183396795116
-5.21,-2.01,-8.35,-138.4562899093435,15.124119969217904,33.64407662582565
-5.71,-1.84,-7.97,-137.78296246704429,16.906223928806188,34.39903434859307
-5.91,0.01,-7.87,-137.1824741414482,18.62278024163795,35.32385988676265
-5.97,0.49,-7.61,-137.05707592188494,19.296614397760404,35.76909927860193
-6.05,0.0,-6.22,-137.56078717941855,19.273367657733324,35.42008094609324
-6.15,0.66,-4.45,-141.226690896529,18.55311073338957,31.757201337874307
-4.17,-2.07,-6.93,-146.992038514199,17.93799404290059,25.15969838503005
-2.43,-0.27,-8.21,-155.6456486519571,17.439320584956548,14.222925164993963
-0.07,-2.78,-12.51,-159.60284227959588,17.54366623938741,5.812283928177061
0.59,-1.07,-10.71,-160.66576217664587,17.706010881893693,-1.7647797695524667
1.93,-1.76,-13.12,-159.99488438452408,17.996001378555594,-4.206454848857137
1.13,-1.71,-11.2,-160.3946831522595,17.972797887176398,-2.3263684457528235
0.52,-1.58,-11.18,-160.46210370241806,17.90319186690899,0.6417160846123932
-0.11,-2.53,-11.99,-158.71585002764485,18.25128911402984,6.856665996646211
-1.99,-0.9,-8.33,-154.84376268843482,19.226876578818004,13.714952301602876
-3.83,1.13,-5.49,-149.63651807466178,19.8664125287693,21.18235565251096
-4.34,-1.84,-7.43,-148.51890294966256,19.994394103683582,22.139049946746336
-3.48,0.03,-10.62,-149.0298356031949,19.994394103683582,21.637178319468845
-3.43,-1.04,-10.0,-148.47668973247264,19.73845598070809,22.44271531767953
-4.28,-0.76,-7.77,-147.93284627196644,19.494244164289388,23.272776070440536
-3.86,-0.74,-9.8,-147.93284627196644,19.08742247639564,23.41318918903326
-4.24,1.58,-8.53,-148.14094650942238,18.15844670797989,23.42489188862897
-3.13,0.49,-9.95,-149.24516700325162,15.482545411826456,22.25582556887037
-3.21,-4.36,-7.45,-150.21066214535367,10.10862175233956,20.914285524438075
-3.01,-4.6,-8.84,-152.33556563307292,6.04177399090254,19.36635943259494
-2.59,-5.2,-10.35,-152.67309729035,4.906017344265487,18.646004953165537
-3.47,-4.38,-7.83,-151.71920090048613,4.733977821845079,19.51749856310592
-3.6,-3.51,-8.1,-151.34635737161238,5.273072468222583,19.72682480222872
-3.42,-3.04,-8.61,-151.48561418277666,6.007348957796251,19.343110284151184
-3.25,-2.6,-8.95,-151.34635737161238,6.523783187455053,19.273367657733324
-3.24,-3.05,-9.13,-151.0239731545222,6.971466463000763,19.43611171140661
-3.3,-3.11,-8.87,-150.84131999821054,7.224052314144022,19.54075377357945
-3.37,-3.1,-8.76,-150.70506138327715,7.602997386301143,19.54075377357945
-3.42,-2.53,-8.79,-150.70506138327715,7.913105112625812,19.447737797457524
-3.14,-3.03,-9.31,-150.79583135983617,7.936078336486531,19.284990927591146
-3.4,-3.27,-8.47,-150.61456567249238,7.913105112625812,19.412860145181693
-3.25,-3.24,-9.04,-150.61456567249238,7.970538771598189,19.36635943259494
-3.39,-3.33,-8.86,-150.56941987552764,8.073924421552888,19.30823806837105
-3.36,-3.17,-8.71,-150.61456567249238,8.188805090876484,19.261744588057013
