acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.43,-3.65,-7.5,-136.15815825603806,14.93918463283386,29.879123753551497
-5.2,-3.9,-7.59,-136.1888632044355,14.800508833176536,29.86726387171145
-5.25,-3.87,-7.57,-135.97435612355386,14.696516297153034,30.05706136986712
-5.55,-4.01,-7.24,-135.54829362030736,14.604088706058509,30.460662205117806
-5.3,-4.02,-7.63,-135.2162310052641,14.500119080393963,30.98354512892485
-5.52,-3.79,-7.36,-134.58869098980696,14.419262116395176,31.924028325694472
-6.06,-3.62,-6.8,-133.12658560187518,14.32686299177392,33.763809904650955
-6.44,-3.7,-6.54,-132.09998463629478,14.349961892702815,34.975273498072475
-5.73,-3.51,-7.53,-131.73432389141507,14.338412369029564,35.58852995304725
-6.68,-3.44,-6.08,-130.3242488651211,14.280666944469896,37.24119428419274
-6.75,-3.55,-6.17,-128.65895215941416,14.142092768246474,39.096431986883005
-6.51,-3.73,-6.64,-127.17120439382435,13.888093938659914,40.84009791641019
-7.6,-3.53,-4.87,-124.972501010871,13.634163660769715,43.344905905749854
-7.49,-3.46,-5.21,-122.99589046242428,13.403376345459217,45.47378742330781
-7.61,-3.88,-4.89,-122.06628574219845,13.322613734970494,46.29505700445262
-7.64,-3.64,-4.72,-122.13730880568986,13.011162702254634,46.35737642818546
-8.0,-3.9,-4.18,-122.99589046242428,12.768989848771891,45.54834570673154
-9.38,-3.81,-2.38,-129.67350949211158,13.161108413553292,38.31911836146923
-1.66,-2.89,-8.21,-143.75733722307018,13.876550175976098,22.36094364221954
-0.43,-3.03,-9.53,-155.70003388404493,14.222925164993963,5.2271876941715805
1.15,-2.26,-9.75,-157.863978815261,15.262847451308849,-4.791323123878448
3.18,-0.16,-10.08,-157.50864759230302,15.575066901599747,-11.271055753655435
3.19,-0.36,-9.35,-155.10823234547746,14.962299399917931,-17.961196420173227
4.04,-2.18,-9.47,-152.91671705681662,13.830376539145911,-22.01062364188304
4.31,-1.49,-9.22,-150.1661139822511,12.630631138714769,-26.26455976697084
6.44,-0.95,-10.11,-148.3924281475188,12.181091916848366,-28.52916895270361
6.34,-0.89,-10.23,-147.52054122823532,11.720221376139571,-29.535319528051428
9.96,0.2,-13.8,-152.62462859250311,10.016593913069029,-22.36094364221954
1.7,-3.89,-6.58,-155.80916562137492,8.326672787534774,-3.919795697049856
-4.61,-4.11,-3.39,-144.690009668053,6.9140653613570215,18.262895263137004
-5.69,-5.56,-5.51,-136.7450958533554,6.317194167065648,28.90768703373302
-5.6,-5.56,-6.14,-128.1324147334415,6.845186330854816,38.91408254537286
-7.2,-5.09,-2.64,-122.44600053491276,7.970538771598189,44.605429900527255
-8.04,-5.14,-0.68,-117.94055354353924,10.62640189942489,48.98825821247561
-7.82,-6.41,-3.83,-115.75216046951115,13.876550175976098,51.03668173616908
-8.67,-2.81,-0.75,-115.45109275023192,18.56472183693924,52.15672470466425
-8.08,-2.26,-1.37,-118.38659680691794,22.431032941974188,49.833378319901584
-6.51,0.0,-7.73,-122.87593702038131,28.25730554929696,44.6673653156106
-6.38,0.46,-5.05,-127.76677999527551,33.0340215452869,38.18570299849585
-4.07,5.72,-7.83,-132.92531640784813,34.555009904291715,30.94787313807167
-2.66,3.92,-9.81,-138.9763854221543,34.315074743396394,20.82107094211026
-1.27,4.49,-8.49,-142.91931394004666,32.31753913524463,12.965030073382623
1.21,4.43,-10.15,-146.35265556905202,28.28093937794029,2.888013009772368
2.28,4.5,-10.09,-148.0575479662478,24.56125248965988,-5.101008867683621
3.49,5.7,-10.3,-149.85607839466778,20.79776947557341,-10.304202691653051
5.69,2.95,-11.08,-154.3228637180319,14.25756979612918,-17.31180678552449
5.16,-2.73,-11.69,-161.5740259283265,10.833574298853826,-14.118999098561428
0.45,-3.93,-8.94,-170.40978378389514,8.372631359788455,-4.481672390551605
-1.89,-1.84,-8.06,-171.27085645575488,7.890132207309978,1.0771765184626354
-1.28,-0.88,-9.67,-170.54785856879653,7.752301412421159,2.223215714892369
-0.97,-1.34,-9.47,-169.8762554971796,7.13219891205416,1.5126525087430307
-0.57,-2.32,-9.58,-168.88558009980704,6.9140653613570215,0.5042044866238587
-0.32,-2.18,-9.76,-168.6513771745933,6.902585349926143,-0.4583674584234223
-0.36,-1.11,-9.87,-168.7678701513817,7.017388604693049,-0.5729601824818275
-0.16,-1.33,-10.18,-168.4218955829601,7.155161830094744,-0.5500415954991054
-0.48,-1.69,-9.73,-168.30883818145554,7.109236280779951,-0.4469082131192447
-0.47,-1.98,-9.73,-168.08593042045837,7.028869316139518,-0.4239897358038088
-0.28,-1.83,-9.91,-168.30883818145554,6.856665996646211,-0.60733810621587
