acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.8,-2.91,-8.63,-151.6255402012684,3.7478120989556993,21.88222532220053
-3.69,-2.94,-8.75,-151.6255402012684,3.8853982832056495,21.823871652385925
-3.86,-2.59,-8.42,-151.67233263341282,4.103254614165427,21.75385480831424
-3.85,-2.57,-8.47,-151.7661453802759,4.275256896440698,21.555518290408006
-3.78,-2.63,-8.62,-151.9074399210319,4.252322710481399,21.38056975127936
-3.58,-2.79,-8.82,-152.04943428155016,4.263789782102698,21.170698001897183
-3.57,-2.77,-8.77,-152.1444912618588,4.240855681461491,21.05413366331596
-3.57,-2.6,-8.73,-152.28767595523587,4.183521171347446,20.92593832998922
-3.5,-2.76,-8.88,-152.33556563307292,4.137654318321577,20.84437327920369
-3.44,-2.91,-8.87,-152.33556563307292,4.103254614165427,20.79776947557341
-3.51,-2.76,-8.86,-152.28767595523587,4.045922594423996,20.856024774540764
-3.52,-2.75,-8.94,-152.09692309623645,3.851001219583861,21.170698001897183
-3.69,-2.93,-8.74,-151.7661453802759,3.701951248377608,21.660511797125544
-3.93,-2.88,-8.47,-151.34635737161238,3.610231319265168,22.279183498407725
-4.27,-2.79,-7.86,-150.9325061978301,3.4726557451993814,22.98036223475966
-4.25,-2.3,-7.7,-151.2538864729402,3.438262641755622,22.851748300506443
-4.2,-2.19,-5.85,-151.7661453802759,3.713416405127687,21.78886220109525
-3.18,-2.5,-4.81,-155.05511767406654,4.183521171347446,15.563501157916
-1.71,-2.71,-7.72,-159.99488438452408,3.5299782811888885,6.2024314124588535
0.08,-2.78,-8.55,-161.64573705685663,2.0054546535892377,-8.69437956401469
4.24,-2.99,-9.31,-155.6456486519571,1.2605325708995527,-19.505871262305693
7.03,-2.81,-10.2,-146.0373496598969,1.5011923619341792,-31.19764186362961
7.21,-1.61,-8.27,-140.50813431460048,2.807774138332147,-37.62836370499113
8.81,-1.1,-9.06,-138.1664535645985,3.40386984812725,-40.36359153375482
9.6,-1.05,-10.18,-138.7806141249359,3.896864048753203,-39.77811923036006
9.54,-0.78,-12.06,-143.50031973782015,4.022990071019942,-34.927218904854634
8.63,-1.86,-11.21,-157.27480743211564,4.424333322525307,-20.157316215575328
1.21,-0.61,-7.49,-167.233021952493,5.0321866714644,-6.5008278159272015
-1.68,-1.52,-6.96,-163.69974033883318,5.318958088351593,6.087674884576738
-2.47,-2.52,-7.12,-157.39142911741774,5.284543793645802,11.4092417341199
-1.82,-5.25,-8.62,-155.16145880106285,4.733977821845079,13.161108413553292
-3.34,-4.12,-6.92,-153.1625065187994,5.089538374458754,16.767216307875252
-4.27,-2.51,-6.69,-152.67309729035,5.571344453661866,18.48344814300676
-4.58,-4.77,-6.83,-151.95469309277132,7.304427851725569,18.92476206303288
-4.41,-1.59,-4.27,-154.42620867150097,8.889760035755181,16.2114321173387
-1.18,-2.62,-7.31,-159.15467994543425,11.224997424028942,5.812283928177061
1.53,-3.49,-9.54,-158.5304946671076,13.04576356339961,-4.2867240536107065
3.04,-1.6,-9.51,-151.57882322936237,16.350341655632345,-16.0609738361326
5.21,-2.6,-10.71,-145.22287322309495,17.729205890532434,-24.42054113976365
5.21,-4.07,-9.83,-143.3178010626215,18.44861943332721,-26.66479763712951
4.77,-2.98,-9.51,-143.97904817901198,20.378490735265764,-25.852890528278607
4.98,-2.71,-10.69,-145.76376947074462,22.174080183171977,-22.945282804181343
5.08,-2.71,-11.59,-149.46197984083236,25.018825462277388,-14.38461134345722
1.51,0.75,-9.5,-151.43912137388486,26.82969751246112,-4.11472114096103
-2.5,-1.56,-6.78,-146.951724947316,28.671075748006672,8.981712713320505
-4.73,-2.77,-6.59,-140.71214769326966,29.701259829199124,18.100426311736804
-4.72,-0.79,-7.24,-138.48861330559183,29.89098396291072,22.104021805228783
-5.45,-1.86,-6.42,-136.68295663578678,29.95028992789253,24.18610517042096
-6.11,-2.15,-5.94,-136.58990657854866,30.187596092266823,24.03377694135321
-5.52,-2.16,-6.06,-138.94369485234358,30.805215870860085,20.809420100088573
-2.99,0.15,-4.98,-142.99145809873448,31.41185033184749,14.500119080393963
0.26,-0.03,-6.03,-147.47959058337602,31.31663271482452,-1.4438918508267422
4.55,-2.69,-10.13,-143.13615512462272,29.357596603435567,-21.32226479540238
7.7,-1.19,-10.18,-135.97435612355386,28.16278249153404,-33.11769717298479
8.31,-1.04,-7.43,-127.6627493662712,27.26577791911556,-43.52992762326994
8.49,-0.59,-6.47,-123.79346416819727,27.348324709600163,-47.56928036162765
9.32,-0.24,-6.0,-120.94052444578816,27.784885032921768,-50.35196946524382
9.48,-0.46,-5.58,-120.108859015364,28.09190303440269,-51.0874785737173
9.29,-0.23,-5.43,-120.01709840281568,28.505522169511824,-50.88435563772038
8.19,-0.56,-5.18,-120.31578829659291,28.61194247203445,-50.49129103156368
7.81,-0.96,-5.49,-120.82438029207808,28.682903338517608,-49.947121594647854
7.97,-0.76,-5.79,-121.1734385573545,28.86035473550121,-49.45461164689416
8.06,-0.88,-5.97,-122.0426290539964,29.014203146635065,-48.45992930219389
7.27,-0.84,-5.89,-123.14014055583444,29.262840587223423,-47.2313854664036
