acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.49,-2.06,-8.87,-155.70003388404493,6.340147475413157,19.84314584545369
-3.41,-1.98,-8.93,-155.75453926974473,6.374577915681861,19.72682480222872
-3.4,-1.83,-9.09,-155.91878451766874,6.3975318623814825,19.57563811342796
-3.15,-1.85,-9.19,-156.02889725740351,6.409008932036036,19.459364085641027
-3.43,-1.94,-8.92,-155.97377873337675,6.409008932036036,19.494244164289388
-3.36,-2.0,-9.16,-156.02889725740351,6.3975318623814825,19.412860145181693
-3.34,-2.02,-8.91,-156.0841409493743,6.328670789467022,19.33148601143644
-3.42,-1.94,-8.85,-156.19500732541923,6.351624225020216,19.250121718432275
-3.26,-1.88,-9.2,-156.36226771891504,6.420486066048695,19.04094412601985
-3.18,-1.89,-9.09,-156.5307030363511,6.420486066048695,18.878294741272413
-3.2,-1.89,-9.14,-156.70033876277134,6.4778727055513645,18.634392500869453
-3.23,-1.87,-9.06,-156.92843283344138,6.48935022815341,18.36735912324753
-3.13,-1.8,-8.91,-157.1587733939545,6.523783187455053,18.07721946422553
-2.85,-1.76,-9.36,-157.33304425296922,6.48935022815341,17.752401631441728
-3.27,-1.89,-8.88,-157.44996317553054,6.454917855397503,17.590046787082347
-3.04,-1.75,-8.9,-158.4690600176697,6.512305468988996,16.234582036054892
-2.5,-1.59,-9.35,-159.66766312617878,6.535260971441648,14.7196246947995
-2.66,-1.67,-9.16,-160.12726585571855,6.3975318623814825,13.357225465957494
-2.89,-3.98,-7.9,-160.19378503937318,6.2024314124588535,12.561458728935325
-2.27,-3.86,-8.64,-161.5740259283265,6.3975318623814825,11.501374957383891
-0.2,-4.56,-11.69,-162.08197802585826,7.247016388579905,11.501374957383891
-0.81,-1.79,-10.68,-158.71585002764485,9.3380846266553,16.63981448789728
-3.15,0.44,-9.69,-154.3228637180319,10.384744735841709,21.928912393640328
-4.44,-0.59,-9.18,-147.84997349806363,11.501374957383891,28.505522169511824
-5.55,-0.83,-6.88,-141.6082344949301,11.939110700430104,34.9512454084058
-6.23,-0.11,-6.77,-138.71555439166974,11.939110700430104,38.05234138049009
-6.37,-0.87,-7.01,-136.58990657854866,12.07737906844118,40.16831276292925
-7.12,-0.41,-5.78,-134.29273249552642,12.100425506938455,42.49532318150223
-7.14,-1.08,-5.46,-133.85216386873807,12.100425506938455,42.90133648918904
-6.86,-0.59,-6.2,-134.97619058332575,12.07737906844118,41.72175180713575
-6.74,-1.42,-5.16,-137.11973135242658,12.088902226339815,39.42492119409256
-5.09,-0.76,-8.12,-142.73954322436268,12.296340166976414,33.536349009079444
-4.64,-1.29,-7.45,-148.6458749656724,12.365495103087907,27.13609064749141
-2.87,-0.89,-9.74,-153.91350924378722,12.365495103087907,21.275624852029367
-2.18,-1.96,-9.09,-160.46210370241806,12.561458728935325,13.195714475135588
-0.43,0.04,-12.14,-163.86220596785728,12.976563032466052,8.027974436112627
-0.66,-0.67,-9.91,-165.58656489485412,13.24185777158118,3.656090990936744
-0.4,-0.67,-9.35,-166.05072408085044,13.311076762780564,1.2490727279396536
0.2,-0.87,-10.48,-165.6781993872616,13.703410648771609,-2.0742204847835874
0.5,-0.59,-9.43,-165.13681976050609,13.888093938659914,-4.045922594423996
0.93,-0.75,-9.43,-164.02631287450075,14.095906005217,-6.959986103018456
2.14,-0.68,-11.27,-162.75684793649998,14.32686299177392,-9.13114820216436
2.17,-0.74,-10.61,-162.00854277151578,14.46546520944767,-10.189151472083807
1.76,-0.21,-9.63,-162.22975145954382,14.373061379793723,-10.016593913069029
1.87,-0.68,-9.49,-162.45372607444324,14.038175786909196,-9.936074868420336
1.69,-0.51,-9.99,-162.45372607444324,13.991994191085649,-10.005090889774308
1.74,-0.77,-9.73,-162.45372607444324,13.911181889055529,-10.097117916179354
1.57,-0.62,-9.54,-162.52901727888843,13.888093938659914,-10.085614182042525
1.75,-0.59,-10.01,-162.45372607444324,13.85346307502466,-10.166142467644526
1.69,-1.0,-9.64,-162.45372607444324,13.807290567361374,-10.177646918437086
