TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1576263.0,174.011862,1.0,-8.43,-1.51,-4.76,21.06,-15.25,28.06,1.19,-8.44,5.25,-0.27672121253172755,-0.0669338347931584,0.012695475279416613,-115.68754007027454,22.431032941974188,53.89835748467391,0.2003,-0.8466,0.1945,0.4532
1576298.0,174.03782,1.0,-8.48,-1.74,-4.59,21.06,-15.25,28.06,0.37,5.94,5.25,-0.29770665666066787,-0.38757492375661673,0.020575382204823356,-115.68754007027454,22.64135196781312,53.84694292088121,0.1995,-0.8466,0.1963,0.4528
1576333.0,174.060052,1.0,-8.24,-1.7,-5.22,21.06,-16.06,28.06,-3.06,5.38,6.63,0.22414598970762967,-0.044682800419297286,-0.09202476092858802,-115.85999031103984,22.804986838376163,53.69276943145021,0.1976,-0.8474,0.1977,0.4516
1576368.0,174.099002,1.0,-8.21,-1.47,-5.25,21.5,-15.69,28.5,-3.25,-2.06,4.38,0.16400971412910792,0.13904101664088553,-0.04633271638404857,-115.77371350268422,22.94528280418134,53.75699560652143,0.1962,-0.847,0.1989,0.4521
1576402.0,174.157819,1.0,-8.41,-1.76,-4.68,21.06,-16.5,28.06,0.44,4.56,3.69,-0.17676492415990008,-0.4365271722926768,0.03391761906185664,-115.75216046951115,23.038832805407417,53.75699560652143,0.1962,-0.8469,0.1997,0.4521
1576437.0,174.178318,1.0,-8.21,-1.54,-5.33,21.06,-16.5,28.06,-5.5,6.06,5.94,0.24943107482916504,0.05094048430797249,-0.09889335743214644,-115.94637091735842,23.17918701849416,53.628561471418074,0.1935,-0.8478,0.2009,0.4511
1576474.0,174.220761,1.0,-8.32,-1.5,-5.15,21.5,-15.69,28.5,3.94,-2.0,0.63,0.061393071891215456,-0.02660678087799173,-0.09236121172893341,-115.85999031103984,23.261076579429577,53.67992638338189,0.1936,-0.8474,0.2016,0.4515
1576509.0,174.251803,1.0,-8.52,-1.6,-4.47,21.5,-17.19,29.37,5.19,-1.94,-1.0,-0.45150175262717607,-0.4663576771424235,0.074745937364316,-115.73061389075427,23.307876019955895,53.70561320811986,0.1952,-0.8468,0.202,0.4517
1576544.0,174.292582,1.0,-8.34,-1.61,-4.96,21.5,-17.19,29.37,-1.69,7.13,0.12,-0.04725411842627647,-0.212535018300395,-0.027062214331261103,-115.92476601153636,23.307876019955895,53.525866533741606,0.1946,-0.8477,0.202,0.4503
1576577.0,174.33248,1.0,-8.32,-1.43,-5.11,21.5,-16.5,27.69,0.37,2.81,-0.06,-0.04792972251168326,0.006286980987279311,-0.06133171945864824,-116.05449328856251,23.307876019955895,53.397563085855595,0.1942,-0.8483,0.202,0.4493
1576613.0,174.356578,1.0,-8.35,-1.7,-4.79,20.25,-17.19,28.06,3.0,5.13,-0.25,-0.15828795823199115,-0.38667690030377977,0.0402778026561883,-116.09778802155995,23.34297818708293,53.29497233017571,0.1948,-0.8485,0.2023,0.4485
1576648.0,174.403429,1.0,-8.36,-2.21,-4.88,20.25,-17.19,28.06,-3.75,10.56,8.19,0.13709839716164218,-0.8144435541870055,-0.08809535935811574,-116.29293986048516,23.506817731301982,53.077119755232744,0.1936,-0.8494,0.2037,0.4468
1576681.0,174.429605,1.0,-8.23,-2.46,-4.95,20.25,-16.5,28.06,-5.19,14.13,37.06,0.4056676129175756,-1.1259786476512434,-0.03482376528857323,-116.3581094221592,24.373645675055762,52.833881946229035,0.1883,-0.8497,0.2111,0.4449
1576716.0,174.470627,1.0,-8.17,-0.68,-5.06,20.69,-16.75,29.69,-15.75,12.63,43.19,-0.34592249696891253,0.14960810228412003,0.17997585771068536,-116.33637960164222,25.62955536451614,52.795499446887185,0.1766,-0.8496,0.2218,0.4446
1576753.0,174.532383,1.0,-8.12,0.71,-5.43,19.19,-18.25,29.37,-11.88,18.69,7.38,-0.8271154421729512,1.3663327262479668,0.1437097162922072,-116.70669462733447,26.00575632582789,52.50144503161559,0.1704,-0.8513,0.225,0.4423
1576787.0,174.537601,1.0,-7.75,2.23,-6.44,19.19,-18.25,29.37,25.69,-1.75,-49.81,-0.9118440925351283,3.438626534228522,0.11885417695499001,-117.25483147566798,24.97187636961762,51.95268548055449,0.1801,-0.8538,0.2162,0.438
1576824.0,174.561398,1.0,-7.57,1.64,-6.41,18.75,-18.0,29.37,7.5,-19.25,-143.5,-0.6759186495705509,3.4501524985528986,0.38740471622636363,-117.87389590745228,22.279183498407725,51.59604173997076,0.1986,-0.8566,0.1932,0.4352
1576861.0,174.6003,1.0,-7.33,-3.17,-5.36,21.06,-16.75,29.69,-16.5,-26.5,-182.69,0.6683849348686626,-0.3390007375947517,0.2178158644676298,-119.4464519745161,15.852692930840096,50.89704579606666,0.225,-0.8636,0.1379,0.4297
1576896.0,174.652457,1.0,-7.82,-3.76,-4.66,21.06,-16.75,29.69,-75.75,-11.13,-111.06,-0.1577712645876539,-0.8944606009985874,-0.0005233165745401891,-120.66212588661212,11.593515641253692,50.64336935396991,0.2278,-0.8689,0.101,0.4277
1576929.0,174.672723,1.0,-7.46,-1.97,-5.24,24.0,-13.75,28.5,-24.44,4.5,-96.25,-0.4200818093274741,1.171970283254559,0.5632676683726654,-122.20841159701891,7.602997386301145,49.909201333575915,0.226,-0.8755,0.0663,0.4219
1576966.0,174.703619,1.0,-7.21,-7.56,-4.63,24.37,-12.38,27.69,3.88,-3.13,-101.56,0.6428113891643319,-3.7374560262440926,-0.9726271543296132,-122.63671936413527,4.860139072417077,49.16461408793033,0.2357,-0.8773,0.0424,0.416
1577003.0,174.741503,1.0,-7.29,-6.22,-4.25,25.5,-11.19,28.87,-53.94,15.56,-29.44,-0.36816076529175357,-2.6074303621621815,-0.3403083894571388,-123.6476805433651,2.544141615361497,48.43479821318783,0.233,-0.8815,0.0222,0.4102
1577035.0,174.788104,1.0,-6.8,-5.79,-5.16,25.5,-11.19,28.87,7.25,25.12,3.13,0.3502512472618542,-1.960648784551216,-0.3137689837886324,-124.57692406667047,2.589989743099662,47.50667419847937,0.2314,-0.8853,0.0226,0.4028
1577074.0,174.810475,1.0,-6.89,-4.92,-5.44,26.69,-10.5,27.69,-17.87,32.75,22.06,0.17978719756457684,-1.1931657770000874,-0.1841523697893077,-125.54578154035147,3.094348134689141,46.744081927482135,0.2265,-0.8892,0.027,0.3967
1577109.0,174.853328,1.0,-6.9,-4.45,-4.93,24.75,-11.25,27.69,-16.06,53.25,32.25,-0.483958125225862,-1.280001008204998,0.3280012591708452,-127.45526250130641,4.321125783265932,45.200580565791434,0.2166,-0.8967,0.0377,0.3843
1577144.0,174.891243,1.0,-7.47,-3.02,-3.73,24.75,-11.25,27.69,-22.31,159.0,29.87,-2.421083365165192,-0.7698220017213301,1.2990105257047873,-130.5977575270689,5.7090210665439,42.12670509670736,0.2073,-0.9085,0.0498,0.3594
1577177.0,174.922121,1.0,-5.79,-2.96,-3.84,23.69,-11.56,30.19,-47.44,301.88,12.31,-2.2721491166753136,-1.3931429098163983,2.740689964419561,-140.305127821115,7.844187348567063,32.055155405875595,0.1857,-0.9406,0.0684,0.2761
1577216.0,174.970993,1.0,-1.62,-0.57,-5.23,17.69,-13.5,31.37,-167.19,484.69,2.0,0.28546405793253404,0.8939532630716265,4.382485747778991,-152.1444912618588,9.09666171745326,20.27371434520358,0.1433,-0.9706,0.0793,0.176
