acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-8.2,-3.59,-4.11,-109.3132704221292,22.19743483976268,52.97467248448692
-8.28,-3.44,-4.1,-109.3132704221292,22.22079043012782,52.94906780042738
-8.33,-3.63,-3.81,-109.253864399006,22.24414695534977,52.92346596535568
-8.17,-3.68,-4.21,-109.3528985741182,22.267504416511223,52.79549944688719
-8.29,-3.56,-4.01,-109.37271990346242,22.314222150985408,52.83388194622904
-8.31,-3.45,-3.79,-109.41237708953594,22.349262916740447,52.84667753179352
-8.28,-3.61,-3.96,-109.37271990346242,22.407668898888765,52.83388194622904
-8.37,-3.53,-3.8,-109.3132704221292,22.407668898888765,52.93626652690735
-8.35,-3.44,-3.87,-109.3132704221292,22.349262916740447,53.10273871771936
-8.33,-3.54,-4.03,-109.21428447215928,22.372624603038307,53.26933184501482
-8.35,-3.54,-4.04,-108.8195376256316,22.45439792967429,53.80838968539714
-8.42,-2.75,-4.04,-108.56396821294662,22.44271531767953,54.33585677451873
-8.55,-3.33,-3.44,-107.8992703852027,22.30254236550936,54.99371982086026
-8.68,-2.63,-2.79,-107.41388301314085,22.174080183171977,55.45927852016165
-8.78,-1.4,-2.07,-106.83508762590432,21.62551192117329,56.2114472624779
-8.51,-5.72,-4.02,-106.77742482625295,21.007514103633174,56.25042399767553
-8.59,-3.05,-3.49,-107.9382233400721,20.669626923426364,55.744276234982536
-8.48,-2.4,-2.45,-109.293463591227,20.63468349632429,54.36161866399844
-7.68,-4.08,-3.52,-114.11147553645674,20.331921330362565,49.31587513221956
-7.15,-3.28,-3.1,-119.46918424877704,19.971122857066128,44.12280269978493
-5.44,-3.89,-7.11,-128.8444329155711,19.06418290551579,35.23968756061282
-4.95,-3.71,-7.65,-136.25033456727624,18.35575126897081,27.27756943376897
-4.04,-2.8,-5.6,-142.1344807161217,17.996001378555594,21.007514103633174
-2.5,-3.34,-7.0,-151.3927025567389,18.170051350104245,8.280715556970401
-0.22,-1.54,-10.17,-155.16145880106285,18.599556301853195,-1.306372069959298
0.61,-3.9,-8.7,-151.57882322936237,18.971232525472267,-12.67674864442774
3.01,-2.85,-8.04,-146.992038514199,19.029325032716933,-21.392231414012297
5.71,-2.97,-9.56,-141.67799864882886,18.611168175342147,-30.116390374671145
7.57,-2.77,-10.51,-139.04184146178912,18.37896716762953,-34.09926566702287
7.27,-3.19,-8.57,-138.26285199839916,18.00760340318733,-35.23968756061282
7.44,-2.68,-9.18,-137.87852272532075,18.03080801097451,-35.781140493411314
7.27,-2.13,-8.93,-138.84577222800962,18.239683153744327,-34.675036035061034
5.22,-2.37,-7.17,-140.8487237731441,18.13523798699121,-31.959785992705623
4.76,-2.75,-8.1,-141.46907086921098,18.1816561801528,-30.90031526443885
4.81,-2.8,-8.75,-142.34696199162144,18.262895263137004,-29.59457663056109
3.88,-2.83,-7.92,-143.02758111671002,18.402183827223173,-28.54099280947513
3.49,-2.98,-7.8,-143.3907030739344,18.611168175342147,-27.86752361625033
4.07,-2.91,-8.96,-143.53692935464713,18.669230437467,-27.67865707365
4.2,-2.84,-9.11,-144.20208645663692,18.75052573300884,-26.65302123047702
3.25,-2.56,-8.07,-144.57683474921032,18.86667840059343,-25.94695623100749
3.51,-2.84,-8.4,-144.65224571956077,18.69245669557365,-25.770597576108926
3.91,-3.12,-8.64,-144.690009668053,18.576333132780547,-25.735333308776628
3.69,-2.59,-8.47,-144.65224571956077,18.646004953165537,-25.8058643261674
4.19,-3.07,-8.66,-144.46400874868328,18.68084346973021,-26.00575632582789
4.12,-2.99,-8.59,-144.50157885257724,18.669230437467,-25.876405289927124
3.85,-2.94,-8.47,-144.50157885257724,18.785369486689323,-25.8058643261674
3.78,-2.77,-8.41,-144.3515283507124,18.98285063278348,-25.923438140144054
4.25,-2.87,-9.11,-144.23939029133862,19.06418290551579,-26.09985097880343
4.05,-3.09,-8.81,-144.46400874868328,19.13390399645449,-25.735333308776628
