acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.16,-1.97,-9.31,-158.965501581421,12.711338126294772,11.213483126166134
-1.87,-1.99,-9.62,-159.21811781644797,12.711338126294772,10.879617409371033
-1.88,-1.83,-9.59,-159.21811781644797,12.699808169946316,10.925662281710132
-1.99,-1.78,-9.54,-159.21811781644797,12.699808169946316,11.029269725697889
-2.09,-1.75,-9.36,-159.15467994543425,12.780520582262024,11.086833319532731
-2.17,-1.52,-9.44,-159.15467994543425,12.826644816909525,11.132886214620822
-2.35,-1.68,-9.33,-159.09143242656373,12.826644816909525,11.178940913568928
-2.14,-1.7,-9.46,-159.15467994543425,12.826644816909525,11.132886214620822
-2.26,-1.66,-9.15,-159.15467994543425,12.803582439206052,11.144399719947115
-1.9,-1.9,-9.57,-159.15467994543425,12.757459245108164,11.029269725697889
-1.79,-1.89,-9.59,-159.21811781644797,12.745928771149693,10.902639624835572
-1.74,-1.93,-9.56,-159.21811781644797,12.722868211864098,10.776022876638455
-1.87,-2.0,-9.51,-159.2817477883131,12.688278342697654,10.706964767003903
-2.07,-1.92,-9.43,-159.2817477883131,12.688278342697654,10.695455461898506
-2.08,-1.96,-9.29,-159.3455716366145,12.711338126294772,10.580368342525214
-2.08,-2.11,-9.23,-159.40959116439527,12.826644816909525,10.384744735841709
-2.27,-2.58,-8.84,-159.99488438452408,13.230321745568984,9.821056182581472
-1.95,-1.0,-8.95,-161.21954183361512,13.611082444309169,8.68288738926451
-0.39,-1.22,-11.54,-161.7899992062843,14.176734355559056,8.073924421552888
-0.98,-1.1,-11.3,-160.3946831522595,14.477016351828802,11.029269725697889
-3.16,-0.53,-7.6,-156.64365853086989,14.430812668433536,17.31180678552449
-3.63,0.53,-8.71,-153.76161968319718,14.118999098561428,21.46220610254345
-3.98,2.66,-8.95,-148.85861645005238,12.619102083523115,27.926560226864748
-5.23,-0.27,-5.44,-145.7248595525418,9.188627520029687,31.6738137680446
-5.38,-5.93,-6.23,-144.46400874868328,5.238658808769412,31.73337455864903
-4.26,-0.72,-9.6,-146.5113892939378,2.4639083675369537,30.045196559032803
-4.54,-2.86,-6.79,-147.6436957459843,-1.0198783397289315,28.22185710635222
-3.55,-3.62,-6.5,-150.9325061978301,-3.782208130568333,23.62387580431868
-2.17,-3.52,-8.32,-155.16145880106285,-5.112479412053579,18.193261198253683
-0.78,-3.64,-10.22,-160.52975543717122,-5.869654220523909,10.14313387414705
0.15,-3.8,-9.71,-163.78077108801162,-5.502509177758649,3.965659465674837
0.57,-2.94,-8.32,-165.95667115359868,-3.6331610823402585,-4.825730880475589
3.09,-2.68,-9.95,-162.98770609304592,-1.5241126706819226,-12.711338126294772
5.46,-1.38,-12.11,-156.30638493987288,1.5011923619341792,-21.648844944741544
5.07,-2.52,-11.03,-153.11317220133924,3.77074274897392,-25.05404008221464
4.5,-4.08,-10.11,-151.8602645048557,7.189606746883267,-25.61780363221793
4.79,-0.23,-10.06,-151.6255402012684,11.916067673936476,-24.18610517042096
4.89,-1.88,-12.08,-151.95469309277132,14.534774284595128,-22.150726459273766
4.45,-3.08,-12.3,-153.66083809692267,18.36735912324753,-16.13041264048083
1.72,0.68,-8.3,-155.0021140741398,21.31060447484913,-8.95872400294449
0.66,-0.77,-9.72,-154.0662728728033,23.47170516617001,0.8365258107465946
-1.55,1.01,-8.73,-151.95469309277132,23.98691540045918,8.556479215940191
-2.91,1.01,-7.82,-148.1827256280383,22.96866884885643,16.744050792597328
-3.47,-1.99,-7.48,-145.41510886588998,20.06421284632945,21.57884859507936
-4.32,-2.18,-7.78,-143.75733722307018,17.613238149656624,24.58470803246293
-4.66,-3.13,-7.42,-141.3650146581067,14.650301303680088,28.009224192772628
-5.05,-2.37,-7.12,-140.1367137765361,12.434654560583263,29.92656655764556
-5.08,-2.4,-7.24,-139.73527758064986,8.522006076442151,31.459467480314125
-5.3,-4.22,-6.1,-139.96897956123578,4.89454770282183,31.82869013670581
-5.03,-5.66,-6.96,-140.8145368825897,1.1344749665222489,31.03111257231891
-4.76,-5.36,-7.47,-141.5038163967487,-0.0343774682235114,30.306298828005648
-4.48,-4.83,-7.69,-141.85294621850556,-0.0572957819004067,29.61828173729524
-4.48,-4.38,-8.1,-142.1344807161217,0.0343774682235114,29.357596603435567
