TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1096849.0,532.960141,1.0,-6.47,-1.45,-7.34,11.69,-19.37,30.5,17.81,7.94,2.88,0.4171446928947842,-0.18159670317087484,-0.07424130304484144,-128.2635811405088,26.923951406435997,39.48578948035391,0.1481,-0.8998,0.2328,0.3378
1096886.0,533.028889,1.0,-6.17,-1.48,-7.85,10.88,-18.69,31.25,-5.19,9.19,3.19,0.8500098794107744,0.07107915084462568,-0.25089597102192407,-128.5268474503853,27.088940429595656,39.108592274648124,0.1476,-0.9008,0.2342,0.3347
1096921.0,533.030883,1.0,-6.29,-1.58,-7.49,10.88,-19.06,31.25,-9.06,3.5,4.31,0.6386975322205153,-0.2752849052542957,-0.07651162385673871,-128.65895215941416,27.136090647491404,39.07211278567739,0.144,-0.9013,0.2346,0.3344
1096955.0,533.063952,1.0,-6.3,-0.65,-7.59,10.88,-19.06,31.25,-7.19,-9.75,8.06,0.22805204479285823,0.5150318619589374,-0.06266276462717357,-128.60607229870925,27.265777919115557,39.157238011195425,0.1421,-0.9011,0.2357,0.3351
1096988.0,533.09295,1.0,-6.55,-0.8,-7.16,10.88,-18.69,31.25,-1.37,-2.94,4.25,-0.04313541980134161,0.11350290478234859,0.07046201772661931,-128.39505791682004,27.371912162371505,39.40057712393039,0.141,-0.9003,0.2366,0.3371
1097025.0,533.125791,1.0,-6.67,-0.48,-6.85,10.56,-19.06,32.19,-12.25,12.13,5.63,-0.46166077421314755,0.15345431214667593,0.246047450806957,-128.55324310023374,27.4544775660039,39.27888451712709,0.1379,-0.9009,0.2373,0.3361
1097060.0,533.1597,1.0,-6.29,-0.18,-7.72,10.56,-19.06,32.19,-15.38,17.37,2.44,0.059101099910370714,0.7560955801068178,-0.1240965244931278,-129.13717693179007,27.466273808985672,38.853322196886715,0.1317,-0.9031,0.2374,0.3326
1097095.0,533.223533,1.0,-6.32,-0.51,-7.69,10.56,-19.37,31.69,-0.12,-1.94,-9.25,0.18491874422754462,0.44107505585814,-0.14874340524185747,-129.3510733053071,27.242195772473625,38.8168714421915,0.1306,-0.9039,0.2355,0.3323
1097132.0,533.228516,1.0,-6.44,-0.96,-7.14,9.75,-20.56,31.69,10.38,-2.19,-8.69,0.007040508406098933,-0.12313765624569084,0.14437348000453376,-129.377869689026,27.030009227722356,38.75612925877516,0.1345,-0.904,0.2337,0.3318
1097166.0,533.287359,1.0,-6.22,-0.96,-7.63,9.75,-19.37,32.19,9.13,10.13,-8.19,0.35651243198462357,0.16628164573765059,-0.0762721033119167,-129.59271976099836,26.982869511205863,38.44045190034536,0.1363,-0.9048,0.2333,0.3292
