TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2110816.0,709.476708,1.0,-7.71,-4.63,-3.92,22.25,-1.88,31.69,-2.31,-16.31,8.63,0.17513288599898091,0.23111887988530866,0.00036056231755665635,-107.54950844448108,21.695513718287582,47.54423608859244,0.389,-0.8067,0.1882,0.4031
2110849.0,709.531827,1.0,-7.89,-4.29,-3.64,22.25,-1.88,31.69,-1.5,-6.88,1.31,-0.20643343133392733,0.24925389842852597,0.12155538339733774,-107.25914966329704,21.590514086807826,48.09577032776433,0.3881,-0.8052,0.1873,0.4075
2110883.0,709.536847,1.0,-7.81,-4.66,-3.8,23.0,-3.5,31.69,4.25,0.81,-0.56,0.15329037674959878,0.1538503028069852,-0.04751318845604402,-107.1625852400296,21.62551192117329,48.08322235291628,0.3889,-0.8047,0.1876,0.4074
2110920.0,709.586861,1.0,-7.63,-4.6,-3.94,24.5,-2.25,31.69,-1.12,-2.13,-1.88,0.27904346732729124,0.29542794617917,0.07344101878736531,-107.23982794355227,21.602179804976906,47.995403677336114,0.389,-0.8051,0.1874,0.4067
2110955.0,709.609798,1.0,-7.72,-4.72,-3.6,24.5,-2.25,31.69,0.06,-4.13,-4.94,0.12628001971998737,-0.02095039102304319,0.06907255806222068,-107.18188929674673,21.450543092817842,48.070674990989744,0.3895,-0.8048,0.1861,0.4073
2110990.0,709.66565,1.0,-7.77,-4.84,-3.44,23.75,-2.25,30.06,11.19,1.0,-7.19,0.0673556539607505,-0.16070389865250223,0.02903590080190277,-107.02758003485111,21.33392533931821,47.995403677336114,0.3925,-0.804,0.1851,0.4067
2111025.0,709.67762,1.0,-7.54,-5.46,-3.92,23.37,-2.25,32.19,7.94,1.06,-1.75,0.8116220839134547,-0.13005430827064568,-0.2608201623498356,-106.83508762590431,21.473869337236096,47.78225428161779,0.3956,-0.803,0.1863,0.405
2111062.0,709.725489,1.0,-7.7,-4.46,-3.77,23.0,-2.25,30.87,-2.06,-5.94,-1.31,0.03019126956347762,0.3797483858192905,0.15007816260813023,-106.79664141842294,21.392231414012297,47.88253794953186,0.3954,-0.8028,0.1856,0.4058
2111094.0,709.762392,1.0,-7.76,-4.78,-3.64,23.0,-2.25,30.87,7.31,-4.88,-1.0,0.14178489694462204,0.128820987694382,-0.005531316920711404,-106.54716296958813,21.33392533931821,48.00794736677513,0.3973,-0.8015,0.1851,0.4068
2111131.0,709.787324,1.0,-7.54,-4.47,-4.17,23.0,-3.0,30.06,-0.69,-13.06,-1.31,0.38130134527357873,0.7610250124412,0.13727306999404298,-106.35575079592319,21.194013524886017,48.27150646713052,0.3977,-0.8005,0.1839,0.4089
2111168.0,709.827278,1.0,-7.33,-4.48,-4.42,23.75,-2.25,31.75,5.13,-42.25,-0.25,0.7370285207085763,1.0468495747097486,0.23081609753530863,-105.67017110275857,20.867676487915006,49.02603833164671,0.4,-0.7969,0.1811,0.4149
2111201.0,709.858822,1.0,-7.96,-4.87,-2.8,23.75,-2.25,31.75,14.94,-78.0,-0.81,0.035615598061924825,-0.12320022863535074,0.06488151410182397,-103.66360039479626,19.81987998842397,51.27806271629933,0.4063,-0.7862,0.1721,0.4327
2111236.0,709.903711,1.0,-8.36,-4.82,-2.0,24.87,-2.25,31.37,0.06,-90.87,7.63,-0.284911584433849,-0.32256476271246914,-0.03899763552462154,-101.10372013014187,18.692456695573654,54.245713551086965,0.4117,-0.7722,0.1624,0.4559
2111272.0,709.926743,1.0,-8.5,-5.3,-1.24,27.0,-1.5,29.25,3.69,-59.13,4.94,-0.27076262576386423,-0.9725012884320222,-0.23618470164114136,-99.52971641733649,18.08882279446736,55.990712569368334,0.415,-0.7634,0.1572,0.4694
2111307.0,709.969236,1.0,-8.86,-5.46,0.04,27.0,-1.5,29.25,1.94,-27.25,-1.88,-0.9957225062453321,-1.873942993679092,-0.3820532711232456,-98.66427811303318,17.601642377536205,57.005377440065516,0.4166,-0.7585,0.153,0.4772
2111342.0,709.989291,1.0,-9.0,-6.77,0.75,28.19,-2.69,28.06,25.19,57.75,6.13,-0.705632226983818,-3.279924744850981,-0.9701573578567828,-99.05189452300688,18.25128911402984,56.10754388870858,0.4183,-0.7607,0.1586,0.4703
2111377.0,710.034848,1.0,-9.19,-5.69,3.04,28.5,-1.88,26.37,12.25,207.5,5.5,-3.1412345829907933,-5.33448057884809,0.4391656926464389,-103.51537703631288,21.695513718287582,50.03562494735927,0.4109,-0.7854,0.1882,0.4229
2111414.0,710.057796,1.0,-5.07,-5.72,0.57,25.5,-1.5,29.69,-26.94,505.94,-49.38,-0.06842880185657396,-4.458854754927198,3.572700066487571,-112.30026879409438,25.93519704664329,38.54969038931156,0.3885,-0.8305,0.2244,0.3301
2111447.0,710.104585,1.0,0.61,-3.84,-6.47,25.5,-1.5,29.69,-83.56,607.81,-77.62,3.40666545902065,2.0291180330816325,3.383573598606466,-126.7349719522371,31.138159380012,17.972797887176398,0.3233,-0.8939,0.2684,0.1562
2111483.0,710.159599,1.0,3.71,-3.15,-15.77,12.5,-1.56,36.19,-116.44,380.0,-58.81,4.073427806889914,7.774908058703803,-4.169668920973386,-133.99857662596108,32.84283089936096,6.328670789467022,0.2641,-0.9205,0.2827,0.0552
2111520.0,710.181351,1.0,5.71,-5.57,-22.61,-4.75,-5.0,37.19,13.5,-114.62,54.06,5.807020336321637,9.525614918564779,-11.415561836582048,-135.39706524672096,33.823690775726206,3.243374149708243,0.2422,-0.9252,0.2909,0.0283
2111555.0,710.241715,1.0,-1.05,-4.53,-8.09,-4.75,-5.0,37.19,-23.87,-309.63,126.5,2.024086717932132,0.6840824404819426,0.7233353972288832,-131.87465337051762,34.73506381234489,11.086833319532733,0.2603,-0.9131,0.2985,0.0966
2111590.0,710.245543,1.0,-2.91,-2.55,-6.68,-8.5,-6.06,37.19,-72.06,-350.88,152.38,1.1462645735705215,1.1337223387283495,2.2572294138857574,-124.57692406667047,36.01000138130928,25.60605217391993,0.2675,-0.8853,0.3091,0.2216
2111625.0,710.283603,1.0,-4.52,-2.58,-6.41,1.19,-6.88,37.56,-76.81,-379.19,165.25,1.5241160967180671,0.9014139599539011,1.741947711847935,-116.88163381383895,36.69748080490138,37.241194284192744,0.2701,-0.8521,0.3148,0.3193
2111664.0,710.308085,1.0,-9.01,3.28,0.48,10.88,-9.06,34.69,-118.62,-310.69,88.06,-6.398376746496462,-0.4409939064158679,2.6627575466943494,-106.43226434357531,35.624636497255686,52.74433270456297,0.2601,-0.8009,0.3059,0.4442
2111696.0,710.349675,1.0,-9.29,-0.64,-1.28,10.88,-9.06,34.69,18.56,-157.56,6.19,-1.871524396355225,-1.204119371697925,0.6743122394619565,-100.77964420318247,34.00339056621902,59.61664459342118,0.2717,-0.7704,0.2924,0.4971
2111733.0,710.402011,1.0,-9.61,-1.47,-1.44,20.19,-14.0,30.06,-52.31,-84.12,14.81,-0.9018184719985936,-1.4014258806987363,0.12112838552461547,-98.55882930624523,33.01011755272957,62.65108786966293,0.2731,-0.7579,0.2841,0.5199
2111770.0,710.427496,1.0,-9.82,1.96,-0.79,22.5,-15.38,28.06,-82.44,-57.44,-6.44,-3.503792252143467,0.7791808161362209,0.4250500773010639,-98.05073954110934,30.78144442214906,65.40812696087788,0.26,-0.755,0.2654,0.5403
2111805.0,710.468027,1.0,-9.52,-1.08,-0.08,22.5,-15.38,28.06,25.62,81.0,-82.81,-2.180595982763058,-1.7578362399456129,0.6437785661376072,-99.74283872407179,29.487919662093987,63.8758274546073,0.2661,-0.7646,0.2545,0.529
2111840.0,710.531653,1.0,-8.85,-2.68,1.99,24.25,-16.06,26.0,24.06,257.69,-101.37,-3.452546372269599,-4.72911008122448,2.378296118621636,-107.95770664544783,29.452373148891272,54.31009785710634,0.2703,-0.8088,0.2542,0.4564
2111875.0,710.574147,1.0,-3.1,-0.48,-8.64,22.06,-13.88,29.75,-48.19,471.44,-154.63,2.5839189545012915,4.034016557440373,1.961901868232741,-120.5002737712679,28.70655945606141,41.31734313597096,0.2455,-0.8682,0.2479,0.3528
2111913.0,710.598083,1.0,-2.35,-5.77,-15.71,12.38,-12.69,33.5,107.06,214.56,-125.25,6.283302477804506,3.6448872708184235,-5.452917711945233,-130.9002657864388,27.253986698732735,27.466273808985672,0.2466,-0.9096,0.2356,0.2374
2111948.0,710.607064,1.0,-3.68,-7.52,-11.99,12.38,-12.69,33.5,86.19,-52.0,-29.31,4.5441138866867705,0.6913327679826367,-4.075928578518251,-129.53892711088812,26.299861682128068,26.299861682128068,0.2795,-0.9046,0.2275,0.2275
2111985.0,710.644198,1.0,-5.41,-4.07,-6.76,6.69,-8.56,36.75,-0.5,-213.06,55.81,0.6040904602931358,0.0057565178140217,0.25857995531110056,-125.82193795794701,25.841133562817532,31.63808150954527,0.2884,-0.8903,0.2236,0.2726
2112020.0,710.671127,1.0,-6.62,-2.11,-4.52,9.69,-7.5,36.75,3.31,-237.25,67.31,-1.0333184127757442,0.3758030878539266,1.590937912969558,-118.79053985855313,25.41806598879087,40.68118093937297,0.3002,-0.8607,0.22,0.3476
2112055.0,710.729969,1.0,-7.49,-3.06,-3.95,9.69,-7.5,36.75,37.94,-190.06,35.19,-0.5660900024807693,-0.29364024504365915,0.8255856134374575,-113.75411958451244,24.8662564695287,46.232752066659124,0.3133,-0.8375,0.2153,0.3926
2112090.0,710.734955,1.0,-8.45,-3.8,-1.52,16.87,-9.0,33.38,28.69,-166.06,24.37,-1.177438216358659,-1.9483074286572009,0.6978280448788379,-107.9382233400721,23.998630403703217,52.32263756575615,0.3292,-0.8087,0.2079,0.4409
2112126.0,710.796419,1.0,-9.27,-2.11,0.81,21.69,-7.5,30.06,-15.5,-80.81,-3.63,-3.7136360854802293,-2.1611779111434646,1.2873004320456083,-105.70811662886264,23.05052764872174,55.26517544368603,0.3312,-0.7971,0.1998,0.4638
2112163.0,710.80673,1.0,-8.69,-4.43,0.11,24.25,-7.88,28.87,10.0,86.62,-29.5,-1.7234796733157651,-3.2507062998664114,0.7725132749068813,-106.4131295533326,22.653038617520366,54.27146504851861,0.335,-0.8008,0.1964,0.4561
2112196.0,710.846788,1.0,-6.57,-2.19,1.44,24.25,-7.88,28.87,-45.56,221.63,-47.38,-3.2303446321106684,-2.946143145728901,4.246100196008632,-110.97447448991245,23.144095168471857,49.39154002007114,0.3259,-0.824,0.2006,0.4178
2112233.0,710.897902,1.0,0.42,-1.35,-2.02,23.19,-7.88,32.19,-73.56,523.31,-134.06,1.859359627738644,0.35668183041966894,8.227137465518526,-124.77438620684354,23.811220804555614,34.60301565627788,0.2895,-0.8861,0.2063,0.2974
2112270.0,710.927573,1.0,2.89,-4.15,-9.25,14.19,-9.0,35.5,-13.81,684.69,-176.94,5.836892003503358,2.681581493980264,1.4474088603641082,-137.7829624670443,24.25642512530879,15.933684759016296,0.2578,-0.9329,0.2101,0.1386
2112305.0,710.974061,1.0,9.05,-6.05,-20.88,14.19,-9.0,35.5,4.81,657.75,-143.25,4.619243007424533,6.455494418313764,-12.362440776427421,-143.64697188895283,24.361922456785425,-10.994732910342313,0.209,-0.9501,0.211,-0.0958
2112337.0,710.993003,1.0,6.14,-2.45,-12.5,-6.75,-8.56,37.56,-102.5,99.31,-18.0,1.0052902847614007,3.852977185269742,-3.7615502584408844,-142.063908450112,24.842788298368426,-20.122400879873982,0.1697,-0.9457,0.2151,-0.1747
2112374.0,711.033923,1.0,3.88,-5.31,-9.66,-20.25,-11.5,32.25,47.5,19.44,-12.5,1.118395161334599,-0.08328238525820009,-1.8255620126573113,-141.3650146581067,24.57298013035922,-20.30863790096007,0.1817,-0.9437,0.2128,-0.1763
2112411.0,711.063947,1.0,2.97,-3.63,-8.29,-20.25,-11.5,32.25,10.19,14.06,-4.94,0.2446035335313108,0.5296662841425062,0.29973027072771075,-141.1577066587393,24.373645675055762,-20.879328419459103,0.1823,-0.9431,0.2111,-0.1812
2112446.0,711.108859,1.0,3.56,-3.8,-9.11,-20.87,-10.38,32.25,0.31,12.75,0.12,0.3571829251486651,0.8634501766821208,-0.6447888555054906,-140.78037862226373,24.432265654546878,-21.43888030792546,0.1822,-0.942,0.2116,-0.186
2112483.0,711.134057,1.0,3.33,-3.72,-8.7,-20.5,-11.06,33.5,9.31,-6.13,-4.5,0.3162341201759107,0.731307153039964,-0.192474253110829,-140.8145368825897,24.315032171134934,-21.38056975127936,0.1832,-0.9421,0.2106,-0.1855
2112518.0,711.17327,1.0,3.05,-4.43,-8.24,-20.87,-9.38,31.37,15.63,-5.56,-4.81,0.49265512674754053,-0.059992105872903934,-0.020795846878135293,-140.78037862226373,24.045492963672757,-21.33392533931821,0.187,-0.942,0.2083,-0.1851
2112552.0,711.209276,1.0,2.78,-4.16,-8.22,-20.87,-9.38,31.37,-0.5,1.31,-1.25,0.17900408214982244,0.0546685658265324,0.18545626499579093,-140.78037862226373,23.963486157095847,-21.33392533931821,0.1881,-0.942,0.2076,-0.1851
2112587.0,711.240672,1.0,2.96,-4.23,-8.54,-20.19,-9.0,30.56,3.88,4.94,0.06,0.1837209512337452,0.1758956601047954,-0.1693916663541497,-140.61001416599208,23.95177191669858,-21.508860392454913,0.1888,-0.9415,0.2075,-0.1866
2112624.0,711.283475,1.0,3.21,-4.15,-8.71,-20.87,-10.06,30.56,-2.31,-7.75,2.88,0.2982532227065404,0.393899418008,-0.34946088279554743,-140.61001416599208,23.998630403703217,-21.520524528354446,0.1881,-0.9415,0.2079,-0.1867
2112659.0,711.311409,1.0,2.78,-4.13,-8.2,-20.87,-10.06,30.56,-4.44,-8.13,3.13,0.2006228531426113,0.07964724388165983,0.21609700304831314,-140.78037862226373,24.045492963672757,-21.205671619155694,0.188,-0.942,0.2083,-0.184
2112692.0,711.36725,1.0,3.14,-3.8,-9.04,-21.25,-9.38,31.75,-14.19,-13.69,6.69,0.13661034373185954,0.7110427788787219,-0.4645211007357801,-141.12325867426333,24.279867169785643,-20.774468878532232,0.1846,-0.943,0.2103,-0.1803
2112727.0,711.403179,1.0,2.96,-3.91,-8.37,-20.5,-10.5,31.75,22.5,-32.5,5.31,0.4031336784391262,0.454757503284961,0.12484857410233019,-141.26122730722247,24.232984111333426,-20.017666183400287,0.189,-0.9434,0.2099,-0.1738
2112763.0,711.432036,1.0,2.14,-3.71,-8.05,-20.19,-9.69,33.38,-4.69,-11.69,0.75,-0.10546314746688368,0.24928949126844407,0.6922146212138003,-141.5385921220968,24.150948661500916,-19.075802591967935,0.193,-0.9442,0.2092,-0.1657
2112798.0,711.448991,1.0,2.37,-4.16,-8.43,-20.19,-9.69,33.38,-0.63,-0.56,0.37,0.10157786189240303,0.07981645960538775,0.11280085372433568,-141.6082344949301,24.150948661500916,-19.029325032716933,0.1924,-0.9444,0.2092,-0.1653
2112835.0,711.488662,1.0,2.67,-3.97,-8.85,-19.0,-9.38,32.19,-2.0,4.63,0.5,0.11826286359251026,0.4653368147420455,-0.24231887963837728,-141.6082344949301,24.209544126742898,-19.157145947707967,0.1907,-0.9444,0.2097,-0.1664
