acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.1,-3.13,-8.1,-136.06616582647524,22.92189772810272,27.560654449020664
-5.13,-2.91,-8.06,-135.97435612355386,23.02713820533729,27.70226118700864
-5.56,-2.57,-7.44,-135.79128033679729,23.155792207151627,27.950176987884003
-5.27,-2.83,-7.87,-135.7304149229091,23.26107657942957,27.90294467602473
-5.29,-2.87,-7.96,-135.4877437505904,23.37808257553645,28.080090858618394
-5.54,-2.88,-7.43,-135.30656135192416,23.506817731301982,28.16278249153404
-5.38,-2.97,-7.71,-135.24632190274465,23.62387580431868,28.10371551481587
-5.14,-3.06,-8.04,-135.1561066706563,23.83464346005029,27.99741414521811
-5.14,-2.78,-7.92,-135.03608676528202,24.20954412674289,27.855717200127582
-5.11,-2.71,-7.92,-134.97619058332575,24.350199497398,27.82029976108695
-5.31,-2.85,-7.75,-134.91636984441135,24.350199497398,27.855717200127582
-5.48,-2.88,-7.7,-134.8267795347168,24.31503217113493,28.009224192772628
-5.75,-2.88,-7.22,-134.6778353365212,24.279867169785643,28.25730554929696
-5.72,-3.15,-7.34,-134.64810211296725,24.279867169785643,28.25730554929696
-5.62,-3.13,-7.57,-134.44048421864292,24.361922456785425,28.422768181257144
-5.83,-3.01,-7.12,-134.26323636741046,24.49089212710031,28.54099280947513
-5.49,-2.76,-7.52,-134.3222466489682,24.77239013171025,28.328210720644154
-5.49,-3.64,-7.72,-134.61838734283256,25.35933459116607,27.65505415801313
-5.56,-4.65,-6.72,-134.97619058332575,26.35870385587789,26.94751777725
-4.53,-2.92,-8.78,-135.7304149229091,28.84852244729204,25.13621688663897
-2.15,-1.74,-12.62,-133.27085000109963,32.162473260424385,26.45286606002896
-5.36,1.8,-4.78,-125.04696377500797,33.2133487153414,37.38633090632623
-7.2,1.12,-5.49,-112.38260211278735,32.830884610981734,51.58331440676472
-7.23,1.8,-6.96,-107.66593345101973,31.507090202315183,56.70567847737765
-8.01,1.08,-3.11,-103.75636397061544,25.570799441600013,63.417287490539216
-8.78,-3.08,-1.87,-102.92489803406494,20.029302535998788,65.9810040052897
-9.24,-1.75,2.15,-104.72685126814748,12.06585603312212,66.67915125155818
-8.02,-2.5,1.78,-110.10954773943892,7.051830951076286,60.30456759010976
-3.22,-5.95,-1.79,-118.94828017259012,3.2777655386010047,48.42223359833176
-0.36,-8.3,-9.26,-134.05726525899885,-2.337829975144579,27.832105272694307
0.03,-8.02,-5.2,-139.46977154097462,-3.919795697049856,14.003539375629764
1.55,-12.51,-10.71,-141.05445058328866,-2.7275366438036484,-6.3975318623814825
4.8,-6.98,-9.15,-145.5696464213463,-0.4010712754482724,-17.914792407087575
5.76,-6.2,-8.06,-145.1462667205504,5.468092286497271,-26.82969751246112
7.69,-5.9,-8.57,-139.5691405181039,14.638747929971784,-33.775785318620265
7.82,-2.17,-7.65,-135.45749811569678,22.174080183171977,-36.35960237870008
7.5,0.71,-7.73,-132.15647345628565,30.21133398212997,-35.66074669721593
9.3,1.8,-12.04,-133.27085000109963,33.309024075692264,-31.56662645811723
4.92,2.99,-9.46,-139.2059212883253,35.04736729747761,-18.994468937034107
0.36,0.98,-7.06,-139.5691405181039,34.07529458830543,-6.351624225020216
-0.73,-4.31,-7.72,-136.09680960991037,32.31753913524463,2.738999060214957
-4.03,-3.45,-4.92,-134.88648767208014,28.292756752714663,12.572987144073346
-3.95,-6.65,-6.34,-135.5180089054747,24.842788298368426,15.089441590206311
-4.05,-6.56,-5.63,-137.5291383748013,21.25230621784773,16.014684599323402
-4.17,-5.4,-6.56,-140.47423039692836,19.72682480222872,15.112560354905924
-1.87,-4.37,-9.71,-145.22287322309495,19.6570420373131,11.535926836248436
-1.13,-2.56,-10.31,-148.98694437514695,19.54075377357945,8.797813093528106
-2.06,-0.9,-10.18,-151.95469309277132,18.228077382152183,7.786758050274272
-1.65,-0.86,-10.89,-152.81901206638815,16.049401279911372,9.349581983346614
-3.4,-4.46,-6.84,-148.47668973247264,15.170359975770204,12.988096123558291
-4.76,-5.38,-5.69,-142.73954322436268,13.645704477358525,18.37896716762953
-4.15,-6.92,-6.69,-139.70199765652578,13.380300633180664,20.331921330362565
-4.61,-7.15,-5.53,-136.90081703525604,14.38461134345722,21.263965423591053
-4.44,-6.1,-5.82,-137.088392741319,15.748572284340511,20.134039115213792
-3.88,-6.05,-6.23,-138.0702668424954,18.947996901150283,16.96415115593626
-1.83,-4.7,-8.12,-142.5606051991767,22.93359014513587,9.476059158737444
-1.4,-5.95,-7.28,-144.9554604078314,25.9116795113663,3.919795697049856
0.71,-1.71,-8.53,-146.0373496598969,30.615082217040023,-3.5987664920103746
3.9,-0.38,-11.54,-143.75733722307018,33.69196539056284,-10.14313387414705
4.28,-0.79,-10.03,-139.76858389100772,36.02205079852741,-17.010496081346126
4.12,1.01,-9.73,-137.339715842895,36.69748080490138,-21.0191686635752
4.99,0.81,-9.62,-134.97619058332575,37.229102364563495,-24.22126399043484
5.48,0.21,-9.76,-134.26323636741046,37.192829183479816,-25.42981308247912
4.13,-0.28,-8.83,-134.1748557862076,36.75785092937251,-26.170433719349266
4.68,-0.76,-9.17,-134.3222466489682,36.33548075823788,-26.558820285317804
4.63,-0.99,-9.21,-134.85662424793804,35.805224148583044,-26.44109479130183
4.26,-0.8,-8.96,-135.4877437505904,35.504295540348124,-25.876405289927124
4.03,-1.11,-8.63,-136.00493912570792,35.131494837214326,-25.53554917014508
4.3,-1.15,-8.87,-136.46613430112782,34.71105152226627,-25.38282633662164
