acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-8.05,-3.58,-4.33,-111.8081078109232,21.823871652385925,50.49129103156368
-8.11,-3.17,-4.04,-111.56319514094508,22.01062364188304,50.65604685467434
-8.28,-3.0,-4.2,-111.0756633938936,22.08067087291992,50.94781312005565
-8.38,-3.23,-3.83,-110.5307773959204,22.290862814695288,51.0874785737173
-8.36,-3.46,-3.87,-110.2096390648013,22.36094364221954,51.21451779561868
-8.39,-3.67,-3.92,-110.00958136957878,22.279183498407725,51.2907737294374
-8.32,-3.8,-3.9,-109.94966130041858,22.279183498407725,51.18910455675295
-8.19,-4.0,-4.01,-109.92969787688708,22.24414695534977,51.1001794642751
-8.18,-3.69,-4.0,-109.94966130041858,22.22079043012782,51.125583264636
-8.16,-3.6,-4.17,-109.96962968750276,22.36094364221954,51.0874785737173
-8.03,-3.83,-4.48,-109.92969787688708,22.606293449751373,50.97320080007504
-8.01,-3.79,-4.65,-109.90973941260324,22.82836708787642,51.04937993737921
-8.09,-3.95,-4.75,-109.81002132963994,22.98036223475966,51.26535237984769
-8.01,-4.08,-4.93,-109.5910749517882,23.190884791431422,51.88895954474002
-8.11,-3.14,-4.57,-108.66217014935285,23.35467940290321,53.55153591306849
-8.6,-2.14,-3.39,-106.75821257049073,23.21428107252436,56.640582553149535
-9.06,-1.86,-1.82,-105.25385814101205,22.816676842803343,58.77320186377301
-8.91,0.23,-0.72,-104.55812296797365,21.78886220109525,60.09264488671134
-9.27,-2.61,1.16,-106.95053068480225,20.751169149926103,55.75723957043542
-6.4,-4.04,-1.8,-110.75231492282506,21.75385480831424,48.14596836117922
-4.58,-3.56,-0.7,-123.57491843142247,19.947852442498814,32.914516343671416
-0.69,-5.45,-7.45,-135.54829362030736,18.541499822002773,15.35534492966006
4.23,-9.32,-14.85,-139.96897956123578,19.017706136871343,-5.376316314590642
2.29,-5.25,-6.01,-138.9763854221543,19.43611171140661,-14.315313760812993
4.98,-10.93,-8.39,-134.7075870499225,21.007514103633174,-27.690458980540107
6.33,-7.3,-7.0,-131.93089302515688,26.32339770363258,-33.15356371555689
5.8,-3.6,-6.51,-129.59271976099836,31.173847836723343,-34.86715957624261
7.55,-2.37,-7.58,-126.96550395698284,35.9377135193296,-36.09435595913239
9.61,-2.12,-9.49,-126.42902677997118,38.306987464775865,-34.927218904854634
9.52,-1.66,-10.27,-129.1371769317901,40.91347187505044,-27.560654449020664
5.49,-1.89,-8.75,-131.70630400699525,42.72901972322527,-18.599556301853195
2.98,-1.21,-10.0,-132.49673400768697,44.67975404839129,-6.7533514707706495
0.65,-1.94,-9.62,-128.79137449285287,46.43217889831124,6.810747745686071
-1.87,-1.15,-9.13,-125.19616916396942,46.68167205165904,15.933684759016296
-2.26,-1.07,-9.24,-119.17426448564116,45.49863792387894,28.009224192772628
-7.5,-2.48,-1.41,-113.19003713661378,43.949753171483536,37.41052638436744
-7.01,-2.87,-6.76,-106.681406842105,43.480576858025245,45.87166763185487
-8.27,-0.22,-3.3,-102.74115590851989,42.2372423793781,52.05468291613776
-8.6,-1.57,-3.62,-99.58295302275091,40.24152800929623,57.43612578553682
-8.91,-1.06,-3.13,-97.02495429303242,39.181563633405815,61.1146263962974
-9.29,-0.79,-2.28,-95.872524082521,39.13291422544671,62.235691121359
-9.01,-1.44,-3.59,-96.0094493123457,39.33972504606741,61.78113721204746
-8.96,-1.16,-3.98,-95.83832110194956,39.47361489538528,61.754432405476855
-9.08,-0.61,-3.02,-95.39470569781707,39.948769456648414,61.70103395154207
