TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1983205.0,581.638098,1.0,-5.92,-4.45,-6.67,14.19,-7.5,35.5,2.63,1.5,2.75,0.376401998071199,-0.006800423335356243,-0.1530726512634626,-127.01685959928787,18.49505809550988,34.41103013134,0.2927,-0.895,0.1607,0.2958
1983238.0,581.667019,1.0,-5.99,-4.27,-6.54,15.25,-7.5,35.5,-3.75,-5.0,4.31,0.2139243558330235,0.032273680756673584,-0.03396963392101604,-126.93984342653314,18.576333132780544,34.56701075551299,0.2919,-0.8947,0.1614,0.2971
1983272.0,581.719409,1.0,-6.15,-3.97,-6.05,14.88,-7.06,35.06,-1.31,0.5,2.06,-0.24937817293434872,-0.06740799702116168,0.31353846116292594,-126.93984342653314,18.634392500869453,34.62702088107143,0.2913,-0.8947,0.1619,0.2976
1983309.0,581.743328,1.0,-5.89,-4.49,-6.71,16.0,-7.5,36.38,2.81,0.94,3.19,0.4759151169047895,-0.029379583440628743,-0.17578164973236277,-126.88855686312145,18.762140123042595,34.555009904291715,0.2919,-0.8945,0.163,0.297
1983342.0,581.783667,1.0,-5.99,-4.16,-6.58,16.0,-7.5,36.38,-4.19,-4.44,3.81,0.2226387586058851,0.1222822977100278,-0.012595338763729202,-126.81171301116377,18.820214993044136,34.73506381234489,0.291,-0.8942,0.1635,0.2985
1983379.0,581.822903,1.0,-6.16,-4.08,-6.37,14.88,-7.06,34.69,-1.37,-0.06,2.81,-0.021063564167700832,0.028227194626525454,0.051258693048337634,-126.7349719522371,18.878294741272413,34.80711013090355,0.2906,-0.8939,0.164,0.2991
1983416.0,581.844849,1.0,-6.17,-4.05,-6.25,14.88,-8.19,35.5,0.0,2.13,1.88,-0.09607892347810099,-0.033514433635293495,0.13589275854256755,-126.76054091134182,18.97123252547226,34.77108519878443,0.2904,-0.894,0.1648,0.2988
1983449.0,581.884931,1.0,-6.08,-4.2,-6.5,14.88,-8.19,35.5,0.5,-0.69,1.69,0.14678756411555938,0.013852868651476447,-0.03381043176086429,-126.76054091134182,19.04094412601985,34.71105152226627,0.2906,-0.894,0.1654,0.2983
1983483.0,581.919515,1.0,-6.09,-4.14,-6.63,15.69,-8.56,34.69,-1.5,-4.69,2.13,0.18375512114938486,0.13435853947697524,-0.09954916205609976,-126.7349719522371,19.029325032716933,34.80711013090355,0.2901,-0.8939,0.1653,0.2991
1983518.0,581.948034,1.0,-6.33,-4.01,-6.06,15.25,-7.88,35.06,0.75,-1.19,0.75,-0.2849114026968218,-0.14573154525255516,0.17492181605857304,-126.65833324064702,19.017706136871343,34.975273498072475,0.2897,-0.8936,0.1652,0.3005
1983555.0,581.989006,1.0,-6.26,-4.22,-6.31,15.25,-7.88,35.06,1.69,-0.12,0.88,-0.021087123792622453,-0.138152035342322,-0.03167147006494808,-126.60729740721462,19.05256341690962,34.975273498072475,0.2902,-0.8934,0.1655,0.3005
1983588.0,582.03335,1.0,-6.27,-4.11,-6.34,15.69,-7.06,34.69,0.19,-0.37,0.31,-0.06020293696051171,-0.0338580676167437,-0.011487768316280622,-126.55630673438098,19.06418290551579,35.01131860953798,0.2902,-0.8932,0.1656,0.3008
1983623.0,582.052338,1.0,-6.2,-4.13,-6.23,16.0,-7.88,35.06,3.06,1.69,0.81,-0.04654472624289285,-0.10063451193245615,0.09595969068279508,-126.53082829262021,19.11066283969618,34.999303175225506,0.2908,-0.8931,0.166,0.3007
1983657.0,582.113656,1.0,-6.09,-4.13,-6.53,15.25,-7.06,35.06,0.0,1.56,-0.88,0.15412087042053768,0.10101244310801966,-0.029606566582542015,-126.53082829262021,19.145524872704485,34.89118212049759,0.2912,-0.8931,0.1663,0.2998
1983692.0,582.125761,1.0,-6.07,-4.02,-6.53,15.25,-7.06,35.06,0.37,0.56,-1.88,0.11163378192430207,0.18802017770209178,0.029207271376622046,-126.55630673438098,19.09904255892851,34.867159576242614,0.2911,-0.8932,0.1659,0.2996
1983727.0,582.161664,1.0,-6.06,-3.95,-6.44,14.88,-8.19,34.69,-1.12,-0.75,-3.81,0.038368822502091504,0.1886038762009083,0.12353808226705532,-126.65833324064702,18.9944689370341,34.85514889719688,0.291,-0.8936,0.165,0.2995
1983762.0,582.199567,1.0,-6.09,-4.15,-6.32,15.25,-7.88,35.5,0.88,3.38,-6.19,0.032746356690665834,-0.03696344068448448,0.09837716801921204,-126.7349719522371,18.88991127772655,34.747070547478,0.2914,-0.8939,0.1641,0.2986
1983797.0,582.230481,1.0,-5.94,-4.78,-6.52,15.25,-7.88,35.5,3.75,4.13,-6.5,0.48329876891107126,-0.36188898550503723,-0.2072332958118306,-126.83731618493427,18.73891153732938,34.53100937438062,0.2927,-0.8943,0.1628,0.2968
1983832.0,582.285874,1.0,-5.81,-6.36,-6.06,14.5,-7.5,36.25,6.19,-3.75,13.5,1.153575248632699,-1.8356094402375018,-0.5001003185365356,-126.58179643384616,18.959614614971,34.62702088107143,0.2938,-0.8933,0.1647,0.2976
1983868.0,582.304824,1.0,-6.13,-8.15,-5.5,14.88,-7.5,35.88,23.75,10.44,63.63,1.7815655813841493,-3.590408696344654,-1.0646143916170114,-125.47069041747115,20.704572293778334,34.999303175225506,0.2953,-0.8889,0.1797,0.3007
1983903.0,582.341941,1.0,-6.07,-6.5,-5.98,14.88,-7.5,35.88,11.75,26.87,118.25,1.5338025570470424,-2.1892743101423573,-0.5716845345458346,-124.40467458524145,23.635582985023575,35.203619719801374,0.2899,-0.8846,0.2048,0.3024
1983936.0,582.368729,1.0,-6.09,-5.26,-6.12,14.88,-7.5,35.5,8.38,13.81,148.06,1.5171801505732372,-1.4958990102287189,-0.07619121808618878,-121.92447762133865,29.002366759572602,36.10640826375515,0.2772,-0.8743,0.2504,0.3099
1983973.0,582.40563,1.0,-6.37,-5.92,-5.16,13.75,-7.88,35.88,41.13,36.06,185.19,1.9282594092947138,-2.863524776183016,0.30239087544681453,-119.28754177396173,33.95546221645167,36.52850049317351,0.2683,-0.8629,0.292,0.3134
1984010.0,582.447381,1.0,-5.51,-1.92,-6.69,11.19,-10.5,36.38,6.69,54.56,212.94,0.8433232510041777,0.6011218820081103,0.9901848139241896,-114.87396927454428,42.33553232385557,36.67333570940443,0.2457,-0.8428,0.3611,0.3146
1984045.0,582.479291,1.0,-5.46,-1.65,-7.42,11.19,-10.5,36.38,24.87,53.75,170.94,1.287020698109567,0.7808703013515009,0.5695336049823005,-110.91382347990452,49.252838576036496,36.34754136011127,0.2246,-0.8237,0.4167,0.3119
1984081.0,582.526179,1.0,-5.36,3.75,-7.98,8.5,-11.56,36.38,-36.19,34.63,128.06,-2.686648154861234,3.59953284205101,0.5169898872199354,-108.93776167014933,52.85947382737936,36.769926221818416,0.2003,-0.8138,0.4451,0.3154
1984116.0,582.555242,1.0,-5.49,3.24,-8.05,4.38,-12.56,36.75,22.5,25.94,74.5,-2.2331410848304585,2.890778920396997,0.20994858083358636,-106.83508762590431,56.1854667057556,36.33548075823788,0.1902,-0.803,0.4709,0.3118
