acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.77,-2.5,-8.77,-150.65977940351806,10.235170717586842,21.194013524886014
-3.73,-2.56,-8.65,-150.9325061978301,10.258180960550504,20.83272200177108
-3.62,-2.63,-8.81,-151.2538864729402,10.315708384533188,20.436707276203283
-3.12,-2.57,-9.58,-151.57882322936237,10.419264327291232,19.982758376303032
-3.74,-2.54,-8.6,-151.43912137388486,10.419264327291232,20.18059415638896
-3.69,-2.62,-8.7,-151.2538864729402,10.304202691653051,20.448351223683986
-3.75,-2.6,-8.65,-151.16170585731885,10.315708384533188,20.51821939470501
-3.75,-2.56,-8.67,-151.2538864729402,10.338720083250598,20.378490735265764
-3.69,-2.62,-8.67,-151.43912137388486,10.327214181692757,20.18059415638896
-3.51,-2.61,-9.0,-151.7661453802759,10.407757691617306,19.76171895398025
-3.36,-2.38,-9.12,-151.8602645048557,10.4537848668845,19.645412292934687
-3.49,-2.3,-8.74,-151.8602645048557,10.430771068314456,19.645412292934687
-3.62,-1.6,-8.62,-151.95469309277132,10.361732200036483,19.43611171140661
-3.79,-1.7,-8.19,-151.81316645370248,10.10862175233956,18.262895263137004
-3.64,-3.19,-7.64,-151.3927025567389,9.993587967554063,16.38507281218067
-2.79,-3.89,-7.73,-150.9325061978301,9.522053719499675,12.745928771149693
-1.01,-6.1,-9.6,-150.479330837061,9.188627520029687,10.269686237501055
-0.11,-3.79,-12.45,-150.79583135983617,7.6374510050387485,11.904546342091734
-1.47,-5.74,-9.81,-147.0728095954594,6.386054856968827,17.77559810564146
-4.4,-5.58,-7.56,-140.71214769326966,4.860139072417077,27.82029976108695
-5.23,-6.12,-7.47,-134.1748557862076,5.192774664418371,37.664683622171815
-7.17,-1.93,-3.08,-129.3510733053071,5.97292446733722,45.2750645639147
-7.75,-2.08,-4.14,-124.20841744814189,7.017388604693049,52.42479644291255
-8.03,-3.47,-4.7,-121.71235608620218,9.315090195791669,55.47222486463927
-8.22,3.7,-2.01,-119.74257704437856,12.711338126294772,58.22159029859478
-8.13,2.59,-4.53,-119.92546492630352,13.899637842978937,58.02494481779507
-7.99,0.66,-3.88,-122.58898532309728,14.858287755594215,55.04539979611062
-7.35,0.89,-4.28,-128.5268474503853,15.28597088065223,48.78685991006569
-4.97,2.23,-6.57,-135.12607315636853,15.008530771963963,42.01620886419129
-3.93,-0.25,-9.34,-143.35423456188457,14.095906005217,33.536349009079444
-3.3,-0.13,-8.5,-152.96569948682696,12.215665087929844,23.56534364989273
-1.6,-1.4,-10.13,-160.46210370241806,10.005090889774308,14.765843296845908
-1.24,-1.03,-10.79,-164.19211217641143,8.464552559408572,9.418568108565768
-0.24,-2.66,-11.06,-166.14541230093116,6.638563994932457,4.1720543955147065
0.09,-3.83,-10.31,-166.05072408085044,5.812283928177061,1.6043342375287626
0.42,-2.96,-10.26,-165.86324083896642,6.145052377433653,-0.5615008861828721
0.3,-3.05,-10.49,-165.58656489485412,6.89110540785609,-1.4095117183833985
0.19,-3.15,-10.13,-165.13681976050609,8.522006076442151,-1.4438918508267422
0.22,-2.12,-9.74,-164.70021747025422,10.327214181692757,-1.100095864564908
-0.11,-3.09,-9.59,-163.45901362866948,13.322613734970494,-0.8136069048374162
-0.58,-4.16,-9.52,-159.15467994543425,19.192010366536685,-0.5844194845105756
0.47,2.18,-9.21,-155.4292933262199,23.92834419777812,-0.6760941207657828
1.13,0.06,-12.62,-152.28767595523587,27.36011828826252,-1.3751317128217122
-0.1,0.66,-7.9,-150.0772121119661,29.701259829199124,-0.1489690686936551
0.62,2.14,-10.2,-147.7673081897566,32.12669742786024,-0.1489690686936551
0.66,0.57,-10.47,-147.43869005154224,32.49653690025889,-0.3666936147093117
0.42,0.21,-10.3,-147.52054122823532,32.436861947325646,-0.206264917630254
0.0,0.0,-9.69,-147.6436957459843,32.2936788968098,-0.1375099038337879
-0.04,0.09,-9.92,-148.0992206918234,31.81677445459612,-0.206264917630254
-0.18,-0.6,-9.79,-148.73080219796103,31.24523405697452,-0.2979383891459227
-0.14,-0.57,-9.95,-149.11579237958978,30.828988678188,-0.4698267083113723
0.14,-0.19,-10.04,-149.37507492345586,30.555683180576786,-0.60733810621587
