acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.33,-1.87,-9.0,-154.79119639620873,11.800859775906506,18.30932175034793
-3.33,-1.85,-9.13,-154.89643727544532,11.720221376139571,18.239683153744327
-3.29,-1.85,-8.91,-155.0021140741398,11.685663847129462,18.170051350104245
-3.18,-1.82,-9.08,-155.05511767406654,11.697182904814724,18.05401336431272
-3.12,-1.76,-9.2,-155.214797761141,11.720221376139571,17.891591511712036
-3.11,-1.76,-9.15,-155.32181611488016,11.731740790019304,17.798795314151782
-3.12,-1.81,-9.09,-155.32181611488016,11.731740790019304,17.740803669389525
-3.17,-1.8,-9.12,-155.4292933262199,11.743260322870698,17.659623057349798
-3.09,-1.75,-9.32,-155.48320588867858,11.754779974813852,17.566856150665245
-3.13,-1.73,-9.05,-155.48320588867858,11.754779974813852,17.555261104447528
-3.1,-1.46,-9.09,-155.53723544431475,11.754779974813852,17.508882729880764
-3.0,-1.87,-9.33,-155.48320588867858,11.674144907935558,17.439320584956548
-3.11,-1.9,-9.07,-155.4292933262199,11.616551985135152,17.427727524479447
-3.02,-1.65,-9.14,-155.59138277018496,11.581997645669874,17.31180678552449
-2.81,-1.33,-9.52,-155.80916562137492,11.489857897732715,17.033669594732867
-3.22,-1.38,-8.11,-158.5921035424659,11.501374957383891,12.815113562902276
-0.42,-1.2,-9.91,-162.60463181843892,10.937173775974523,6.236859579751598
-0.08,-2.06,-9.88,-164.61437509688025,9.60254790532585,0.2750200056824314
-0.61,-3.41,-8.85,-164.35965769726891,9.154139652218912,-2.269061145645111
1.03,-4.26,-10.33,-164.35965769726891,8.671395302011161,-4.263789782102698
1.8,-3.34,-11.42,-165.4050127335264,8.993207204284674,-2.87655022805785
0.63,-1.95,-10.96,-164.61437509688025,10.396251161173767,4.871608567013157
-2.98,-2.45,-7.68,-159.3455716366145,11.835420883076134,12.780520582262024
-2.96,-0.85,-9.5,-152.7702885732456,13.876550175976098,20.36684806544824
-4.13,-0.61,-8.87,-148.51890294966256,15.054764601110485,24.88972570037191
-4.98,-0.74,-8.56,-143.3178010626215,16.269308165184984,30.15199174363297
-5.8,-0.1,-6.5,-139.76858389100772,16.906223928806188,33.823690775726206
-5.96,-0.07,-7.16,-136.00493912570792,16.801965875210325,38.06446294953504
-7.09,-0.8,-5.59,-133.3865649159552,16.327188391573927,40.96239758351413
-6.94,-1.14,-4.68,-132.69628364910096,16.072546557241562,41.67270371214475
-6.71,-1.65,-5.44,-133.41553604515124,15.632898017228824,40.84009791641019
-6.25,-1.9,-5.73,-137.81479293008655,15.205041610922963,36.22695406441953
-3.98,-1.03,-9.95,-145.06982302382067,14.58098330322708,28.81302746748213
-3.29,-1.5,-8.64,-149.63651807466178,14.488567642103208,23.904917493763705
-3.0,-2.0,-8.1,-155.75453926974473,14.73117911928188,16.43138337904295
-1.04,-0.16,-10.93,-160.06096636558732,15.077882439571027,10.14313387414705
-0.44,-1.48,-10.03,-162.98770609304592,14.985414779298193,3.5987664920103746
0.16,-1.2,-9.91,-163.61910772281004,15.066323443247011,-0.5615008861828721
1.55,-0.79,-11.34,-163.06535294380294,15.205041610922963,-4.6078223124450055
1.36,-1.44,-9.89,-162.45372607444324,15.39003407585724,-6.282764679968377
1.36,-0.93,-9.95,-161.50259041794217,15.667598608855752,-8.246248510013665
1.95,-1.05,-10.2,-160.80272323312002,15.806415466969176,-9.45306245260688
2.04,-0.86,-10.02,-160.26052613773837,15.852692930840096,-10.603384906468609
2.31,-0.92,-10.11,-160.06096636558732,15.806415466969176,-10.960197096754332
2.15,-1.12,-9.89,-160.26052613773837,15.632898017228824,-10.8450849117299
1.9,-0.82,-9.5,-160.3946831522595,15.52880488350912,-10.72998370230972
1.97,-1.16,-9.75,-160.46210370241806,15.447852474357363,-10.72998370230972
2.09,-1.07,-9.88,-160.46210370241806,15.401597439742238,-10.67243717618693
1.98,-1.15,-9.85,-160.66576217664587,15.30909493616346,-10.534336497867196
1.71,-0.83,-9.31,-160.80272323312002,15.274409087771584,-10.396251161173767
1.88,-0.98,-9.7,-160.66576217664587,15.262847451308849,-10.419264327291232
1.8,-1.15,-9.52,-160.80272323312002,15.147239662385427,-10.396251161173767
1.89,-1.14,-9.7,-160.80272323312002,15.089441590206311,-10.4537848668845
1.89,-1.12,-9.72,-160.80272323312002,15.054764601110485,-10.51132121524803
1.95,-1.19,-9.77,-160.80272323312002,14.973857013009212,-10.557352206642197
1.87,-1.1,-9.64,-160.80272323312002,14.904513628099544,-10.534336497867196
