acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.41,-1.49,-8.09,-141.88802849828062,16.929394296591493,30.306298828005648
-5.19,-1.77,-8.09,-142.45363711540872,16.871469682269606,29.72497078004789
-5.07,-1.71,-8.27,-142.73954322436268,16.801965875210325,29.45237314889127
-4.95,-2.18,-8.46,-142.9553690729635,16.605072138436235,29.33390567781849
-5.08,-1.75,-8.11,-143.09992952909133,16.63981448789728,29.23915478171118
-5.1,-1.72,-8.08,-143.683724321721,16.686140017359815,28.76570522000204
-4.77,-1.18,-8.79,-143.94200484154302,16.744050792597328,28.61194247203445
-5.13,-1.4,-8.05,-143.61025532246643,16.778799324271787,29.014203146635065
-5.31,-1.39,-7.94,-143.57357451370328,16.778799324271787,29.10890564472929
-5.02,-1.07,-8.54,-143.61025532246643,16.801965875210325,29.1681050221712
-5.11,-0.9,-8.53,-143.50031973782015,16.755633464025784,29.393135398012305
-5.48,-1.19,-7.75,-143.35423456188457,16.616652750638245,29.72497078004789
-4.82,-1.35,-8.87,-143.3907030739344,16.43138337904295,29.83168618976498
-5.15,-1.36,-8.53,-142.9553690729635,16.24615724549883,30.50817000692102
-5.46,-1.48,-7.95,-142.8113509120829,16.13041264048083,30.840875591725844
-5.72,-1.39,-7.48,-143.24503868567004,16.17670848781425,30.57944178497209
-5.53,-0.9,-7.6,-144.46400874868328,16.396650200988272,29.653841828798463
-4.53,0.17,-9.22,-145.6083860120317,16.53559204728263,28.978694933911964
-3.61,4.59,-9.72,-144.23939029133862,15.910543420989349,31.138159380012
-7.71,6.26,-1.25,-135.97435612355386,11.800859775906506,40.497916639737895
-7.46,-9.95,-5.0,-129.0838339340417,9.384074619875276,44.20936716761421
-6.81,-3.16,-6.29,-130.24247093533856,4.768384859798278,43.480576858025245
-6.27,-5.31,-6.21,-132.1847414191665,2.360753104216733,40.85232569399261
-6.1,-6.65,-2.98,-139.04184146178912,1.6272548279067642,33.488479867763736
-2.53,-4.35,-10.52,-147.52054122823532,3.369477361207863,24.43226565454688
-2.21,-4.63,-10.17,-154.47803544959174,6.351624225020216,15.7832777083714
-1.36,-4.45,-9.85,-159.99488438452408,10.430771068314456,7.729330710703709
-0.3,-1.84,-12.55,-160.80272323312002,13.807290567361374,5.502509177758649
-1.01,-0.55,-10.55,-158.65388815245834,17.26544349477142,7.844187348567063
-1.59,1.81,-10.46,-155.53723544431475,18.47183838189436,12.907367253850758
-3.93,0.74,-8.09,-147.52054122823532,17.81039419409229,23.41318918903326
-6.07,-2.6,-5.68,-141.88802849828062,16.940979741891212,29.55902139879445
-6.24,-0.79,-6.88,-137.1824741414482,15.505674829864253,34.843138613311
-7.13,-3.22,-4.02,-134.26323636741046,14.823619947246296,37.42262477199783
-6.34,-2.49,-4.81,-134.88648767208014,13.68032776202412,36.818231622724255
-5.38,-3.08,-6.77,-137.91042216197232,13.530302549412,33.368833308546726
-4.84,-3.03,-4.8,-144.9174197897038,14.01508470303339,25.79410846671756
-2.8,-1.77,-5.73,-156.814109146573,15.806415466969176,11.19045487105573
1.14,0.12,-11.88,-159.99488438452408,17.914792407087575,-2.922401528803221
4.16,-1.05,-10.99,-152.52794284369597,19.447737797457524,-18.239683153744327
4.53,-0.33,-9.44,-147.27558529764082,18.72729753587516,-26.13514108768563
5.41,-1.17,-9.61,-143.13615512462272,16.13041264048083,-32.31753913524463
7.52,-1.82,-11.0,-144.23939029133862,13.807290567361374,-31.99554685526558
6.13,-2.75,-10.92,-153.3110465719337,10.465291924669184,-22.62966555670664
2.05,-4.96,-9.27,-160.46210370241806,8.361141590530956,-13.4841456448157
0.11,-1.41,-7.99,-165.86324083896642,7.35035834348681,-3.6790210459755386
-0.43,-3.12,-9.12,-165.4050127335264,6.799268354310192,1.5928739664684124
-2.62,-2.07,-6.31,-164.02631287450075,6.3631010384043885,6.512305468988996
-1.95,-2.36,-8.54,-163.86220596785728,6.592650878252481,6.764830589593756
-1.51,-2.18,-9.66,-164.19211217641143,6.764830589593756,6.030298919379606
-1.49,-2.1,-9.41,-164.52900617164653,6.902585349926143,5.296015172064578
-1.28,-2.06,-9.58,-164.61437509688025,6.948505812979428,5.0321866714644
-1.11,-2.2,-9.85,-164.70021747025422,6.994427393261249,4.917487034889402
-1.23,-2.5,-9.47,-164.44410289964102,6.948505812979428,5.410731896463338
-1.8,-1.96,-8.63,-164.35965769726891,6.868145731332586,5.8926027489674295
-1.34,-2.26,-9.94,-164.44410289964102,6.764830589593756,5.628708719478254
-1.54,-2.0,-9.25,-164.70021747025422,6.741872419794731,5.536926565771378
-1.14,-2.19,-9.99,-164.78654130633294,6.615607303690656,5.502509177758649
-1.45,-2.03,-9.12,-164.87335484809628,6.294241112432486,5.697547703194251
