acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-8.23,-2.84,-4.57,-115.23680905302648,13.103434321670449,55.84800465854668
-8.21,-2.75,-4.71,-115.40818530642284,13.04576356339961,55.78316856909328
-8.38,-2.69,-4.39,-115.472556014324,13.11496887287208,55.71835189030318
-8.24,-2.78,-4.78,-115.79527299684044,13.288003224878931,55.38161658816516
-8.1,-2.73,-4.83,-116.07613737802976,13.4841456448157,55.07124433789578
-8.29,-2.62,-4.48,-116.22782989578606,13.588001782657653,54.89039623695746
-8.26,-2.65,-4.55,-116.61938735433752,13.703410648771609,54.451808715885925
-8.19,-2.74,-4.75,-116.90353178561008,13.79574779269871,54.07840095968836
-8.17,-2.84,-4.64,-117.18882847106602,13.865006554805133,53.74414891259134
-8.14,-2.69,-4.8,-117.63003319551184,13.991994191085649,53.26933184501482
-8.05,-2.64,-4.87,-117.9183271731557,14.08435967436596,52.98747589558396
-8.23,-2.45,-4.32,-118.18551847027427,14.176734355559056,52.66760381963542
-8.76,-2.29,-2.69,-119.0385830310132,14.211377245158012,51.55786178927637
-8.07,-2.6,1.27,-126.5308282926202,15.1934809103634,42.60599837478333
-1.9,-1.47,-4.11,-140.305127821115,15.806415466969176,26.85325924989716
2.34,-0.89,-6.92,-156.75715530060586,14.477016351828802,3.082884815106741
6.05,-3.16,-11.46,-154.73873772257048,12.734398426775371,-17.358172932119437
12.74,-1.39,-18.02,-147.03240000479886,12.342442956629045,-28.09190303440269
6.38,-2.37,-11.25,-148.30838490049834,12.019765115233204,-26.076325639174165
3.94,-1.74,-10.4,-153.56043390061225,12.192616183384215,-18.27450160119409
1.84,-2.02,-10.64,-157.44996317553054,12.054333120262198,-2.6358382855186164
-0.6,-4.09,-10.1,-151.8602645048557,11.524409426521869,10.304202691653051
-3.98,-4.96,-4.69,-138.10230564989928,11.4092417341199,27.560654449020664
-5.48,-5.04,-2.95,-125.29584795913512,12.88430304585338,42.42156281061413
-7.67,-3.41,-2.28,-119.62852711601612,14.407711711634985,49.947121594647854
-9.15,-4.94,0.24,-116.29293986048516,16.2808838756779,55.99071256936834
-8.63,0.96,0.13,-115.60146959454929,19.784982749875187,58.11668937344475
-6.57,8.73,-3.98,-119.0385830310132,24.57298013035922,54.50336228612648
-6.22,9.08,-3.24,-125.22107317255428,24.51434453810049,48.171071061668
-1.98,-1.55,-20.82,-137.5924585129037,22.162403204703928,35.31183406453793
-4.96,3.93,-9.29,-138.0702668424954,18.15844670797989,34.975273498072475
-5.7,-9.97,-2.55,-134.91636984441135,15.540370148995088,34.315074743396394
-5.43,-6.34,-8.25,-133.50255170239728,14.407711711634985,33.919519970596944
-5.82,-6.77,-7.67,-131.45480922787246,14.708070420797664,36.19078597526285
-7.2,-6.59,-4.35,-126.37819315148278,17.740803669389525,42.29866977331948
-7.16,-0.92,-2.35,-123.98838434414272,21.48553279702964,46.744081927482135
-7.6,2.43,-3.38,-122.3270942285192,26.241026566581308,49.30326654818019
-6.51,2.95,-5.71,-123.16421485435568,30.888426648702456,46.35737642818546
-6.3,5.33,-3.27,-124.79911472012829,33.3927596206584,42.58140028916194
-3.89,5.53,-3.22,-133.12658560187518,34.27909787153104,30.41315976518269
2.36,2.0,-10.04,-143.02758111671002,32.75921457984873,15.043205913037664
5.96,4.19,-17.29,-149.46197984083236,28.943189564308163,-2.738999060214957
3.92,2.38,-10.21,-151.06981274894218,26.723683975588173,-8.004999928704901
5.55,4.12,-15.04,-155.05511767406654,22.150726459273766,-10.718474180434589
7.63,-2.24,-16.69,-160.73412214644492,16.17670848781425,-5.674601147870103
1.32,-4.47,-6.82,-156.64365853086989,12.630631138714769,8.361141590530956
-4.47,-6.88,-1.44,-145.4536804163923,11.178940913568928,22.279183498407725
-4.5,-0.9,-4.84,-143.1724151146164,11.2825706212041,26.558820285317804
-4.23,-4.15,-8.73,-141.88802849828062,11.524409426521869,27.50166431915293
-4.85,-3.22,-7.01,-141.85294621850556,11.38620958683243,27.47807034873948
-4.4,-2.94,-7.89,-142.1344807161217,11.38620958683243,27.183245547895737
-4.17,-2.72,-8.46,-142.31146828862353,11.43227434386026,26.93573444675805
-4.12,-2.73,-8.28,-142.34696199162144,11.455307417011952,26.82969751246112
-4.07,-2.84,-8.22,-142.84730495776557,11.443790822449785,26.22926038886817
-3.9,-3.23,-8.6,-142.8113509120829,11.455307417011952,26.1233774379412
-3.93,-2.84,-8.68,-142.38248796926192,11.443790822449785,26.6883513110376
-4.43,-2.54,-7.42,-142.34696199162144,11.43227434386026,26.723683975588173
