acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.22,-2.68,-5.92,-128.28985159024583,8.004999928704901,46.769049990136345
-7.11,-2.69,-5.96,-128.39505791682004,8.039461810968866,46.63175471031061
-7.06,-2.21,-6.15,-128.44773606463812,7.982025743589274,46.66919183707166
-7.24,-2.8,-5.79,-128.47409395200594,7.959051879828772,46.55689626255423
-7.02,-2.33,-6.08,-128.73836728652063,8.062436803571838,46.25767230528911
-6.93,-2.18,-6.32,-128.79137449285287,8.004999928704901,46.20783414121839
-7.27,-2.15,-5.61,-128.79137449285287,7.752301412421159,46.170461586302
-6.69,-2.82,-6.79,-128.97730409708814,7.660420468145224,45.80946044511175
-6.86,-2.45,-6.38,-129.00391708769308,7.430739554030821,45.77214298203665
-7.36,-2.41,-5.3,-128.89754271482937,7.155161830094744,45.90899880278562
-6.92,-2.81,-6.28,-129.00391708769308,6.799268354310192,45.685088838323495
-6.6,-3.12,-6.85,-129.03054304377298,6.741872419794731,45.51106402154343
-7.04,-3.02,-5.65,-128.81789729217328,6.4778727055513645,45.66022134435174
-6.66,-3.49,-6.55,-128.8444329155711,6.420486066048695,45.47378742330781
-6.67,-3.1,-6.41,-128.95070405160266,6.351624225020216,45.361988090099786
-7.27,-3.51,-5.25,-128.65895215941416,6.420486066048695,45.62292436209528
-7.09,-4.11,-5.64,-128.73836728652063,6.833706733841952,45.54834570673154
-6.43,-4.18,-7.18,-129.00391708769308,7.499640647274437,45.29989704883653
-6.88,-4.79,-5.84,-128.73836728652063,8.786320126014099,45.53591791274641
-6.78,-5.16,-5.97,-128.47409395200594,10.396251161173767,45.67265480727474
-6.79,-3.34,-6.51,-127.17120439382435,14.477016351828802,46.23275206665912
-7.66,-1.1,-4.77,-124.87336158426491,18.657617598655087,47.05635227559625
-7.52,0.0,-5.1,-121.97171183603344,23.869779338261072,47.58180340274293
-7.05,1.77,-6.06,-120.89404187117351,26.900386195717587,47.39402100857085
-7.34,2.72,-5.17,-120.17776326239712,27.973794960271835,47.83239125050408
-7.28,1.39,-4.13,-119.87969568097152,28.446410631570988,47.94523502960248
-7.32,1.97,-5.02,-120.61584152012747,28.05646742034004,47.544236088592434
-8.01,1.39,-0.3,-123.84213593724544,26.73546210533703,44.5682752426895
-4.52,-1.08,-6.85,-130.4881841928668,25.64130737095736,37.24119428419274
-3.71,0.86,-8.02,-137.68760819354472,23.40148673707778,29.55902139879445
-2.83,-3.4,-7.95,-142.70368938881404,20.90263293758787,23.57704958135869
-1.23,-4.51,-11.04,-148.90133503664836,17.520477052231193,15.598198868035936
-0.91,-4.86,-11.86,-151.1157235364922,15.679165793853407,11.766299745968876
-0.52,-5.27,-10.21,-152.67309729035,13.39183842112712,8.292204739238791
-0.33,-5.56,-10.91,-153.56043390061225,11.651107384541652,6.099150260471113
-0.17,-5.56,-9.72,-153.76161968319718,11.017757342406153,5.364844561963229
0.07,-5.18,-9.43,-153.8627830260387,10.62640189942489,4.61929076192046
-0.09,-5.33,-8.59,-154.01525359440282,10.68394626499923,3.8853982832056495
-0.04,-6.55,-9.22,-153.71118144535646,11.535926836248436,3.094348134689141
-0.31,-6.38,-9.1,-153.01476916887478,13.299539926123945,3.0026424356334624
-0.75,-5.51,-8.32,-151.43912137388486,16.801965875210325,3.0599582684028324
-0.86,-4.92,-9.24,-149.76806738505078,19.90131410531983,2.888013009772368
-1.26,-4.72,-8.2,-146.71084020226166,24.51434453810049,3.1860558160551733
-1.4,-3.56,-7.92,-143.86802831777294,28.493699242791056,3.369477361207863
-1.29,-2.62,-8.45,-139.5691405181039,34.111251783016854,2.968253297538604
-0.66,-1.63,-8.79,-136.00493912570792,38.343381493661,2.4065996467302937
-0.28,0.06,-9.85,-132.01536875371886,43.135358011103925,1.2261530793833222
-0.14,-0.49,-10.44,-129.94368889359723,45.52349068442483,0.2406424508273681
-0.24,-1.46,-9.88,-129.27076347961943,46.36984205375654,0.1031324170464276
-0.35,-1.56,-9.1,-128.73836728652063,47.03135704516996,-0.1375099038337879
-0.35,-2.49,-9.87,-128.5268474503853,47.281416405631816,-0.5615008861828721
-0.25,-2.64,-10.73,-128.44773606463812,47.25639974151138,-0.8021474641450599
-0.77,-3.03,-8.91,-128.57965137649458,47.04385436374432,-0.5500415954991054
-1.03,-3.24,-8.53,-128.79137449285287,46.8189931753183,-0.4812859628976946
-1.04,-3.62,-9.69,-129.00391708769308,46.63175471031061,-0.7104722177704716
