acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.72,-1.12,-5.68,-124.30646648477428,22.51281453874211,45.7223943424676
-7.31,-1.11,-6.59,-124.57692406667049,22.68809999960854,45.41167104755996
-7.56,-1.51,-6.27,-124.42925156343009,22.75822922439662,45.486212391208106
-7.59,-1.39,-6.19,-124.30646648477428,22.79329707445838,45.64778844933024
-7.64,-1.4,-5.93,-124.28193934639008,22.769918267605057,45.685088838323495
-7.45,-1.6,-6.58,-124.30646648477428,22.816676842803343,45.64778844933024
-7.51,-1.58,-6.54,-124.15945231540816,22.898513619526447,45.80946044511175
-7.42,-1.56,-6.74,-123.7205290097115,23.00374973438176,46.3449113831939
-7.71,-1.41,-6.2,-122.85197400573632,23.02713820533729,47.38150698980535
-8.14,-0.83,-5.16,-121.2668396082864,23.00374973438176,49.30326654818019
-8.49,-0.73,-3.56,-120.40796619724487,22.66472550596455,50.52930167815198
-9.19,-1.21,-1.53,-119.17426448564116,22.59460775363036,52.04193081398262
-8.64,0.6,-1.45,-119.0385830310132,22.232468575814032,52.83388194622904
-7.78,1.78,2.38,-122.44600053491276,21.987276416568136,49.77021027536523
-3.72,-0.48,-4.99,-130.0792914251156,22.01062364188304,40.827870624577365
-1.38,-1.58,-13.76,-142.4180463131718,21.170698001897183,25.84113356281753
-1.19,-2.45,-7.23,-150.65977940351806,19.796614956633128,14.118999098561428
1.1,-2.49,-9.67,-155.214797761141,18.70407011512631,4.768384859798278
3.93,-3.5,-18.65,-156.75715530060586,17.056843809922572,-5.97292446733722
3.48,-4.13,-18.6,-156.58711361479934,15.748572284340511,-6.787789031247121
3.22,-5.48,-14.79,-155.05511767406654,14.592535930080526,-0.0458366248327759
1.41,-6.99,-12.75,-151.5321813460659,15.632898017228824,8.636919564056372
-1.01,-2.17,-6.83,-143.64697188895283,18.262895263137004,22.104021805228783
-2.64,-2.9,-8.31,-133.93995871664828,20.262073582983945,33.20139097173225
-5.44,-1.18,-3.46,-126.658333240647,21.75385480831424,41.23162880897231
-6.64,0.71,-3.89,-118.36422556879909,23.975200651636385,48.15851940424125
-8.34,-2.53,-1.44,-113.73315185618264,24.51434453810049,51.35433895468571
-8.87,-2.64,-1.41,-110.87341536801527,25.124476539770274,53.20524321404206
-8.7,-2.47,-2.11,-109.90973941260324,26.42932380663794,53.10273871771936
-8.77,0.25,-1.1,-110.2898024601052,27.761276718209416,51.45607859919252
-7.67,-4.16,1.29,-112.4856431571934,29.843545089972302,46.7191162156521
-3.09,-2.01,-3.92,-120.87081305028902,34.687040804634904,33.344908493651104
-1.78,-2.56,-11.94,-128.10621848828742,37.38633090632623,21.24064723466595
-0.27,-1.96,-6.27,-133.82293398949477,39.912193788917286,7.602997386301143
2.24,-1.29,-11.36,-134.8267795347168,42.4092712076169,-8.602444609340731
6.56,-0.99,-18.26,-132.07176372350168,43.03679967235915,-18.51827857520288
5.55,-0.32,-13.44,-131.53850453910292,42.175827701141685,-21.823871652385925
4.44,-0.3,-14.05,-133.7645266360233,40.26593689865936,-20.227152563579647
4.7,-1.48,-13.85,-138.5533323833026,36.01000138130928,-13.611082444309169
2.07,-1.91,-6.91,-140.33889297208822,32.138622347851936,-4.89454770282183
-1.94,-3.55,-5.79,-138.84577222800962,28.493699242791056,4.344060485976967
-1.19,-0.14,-9.33,-138.91102916961097,24.350199497398,11.962154211464537
-3.29,-4.15,-4.76,-137.27675296577294,18.37896716762953,18.112030016161896
-4.39,-7.56,-4.86,-135.24632190274465,11.697182904814724,22.65303861752037
-4.23,-7.43,-5.34,-133.7645266360233,8.717364176475899,24.2915885788112
-4.29,-8.05,-6.04,-133.444524198005,5.812283928177061,24.97187636961762
-4.24,-10.54,-4.52,-133.0977829759083,5.468092286497271,24.64335146895964
-3.5,-8.24,-4.77,-134.1160248878201,8.395611151395807,23.43659483600268
-3.12,-8.72,-9.21,-135.09605869286386,13.322613734970494,22.11569761985897
-4.49,-4.18,-5.65,-133.93995871664828,18.286108128329392,22.372624603038307
-3.96,-2.77,-4.49,-132.5821583872238,25.488552629562964,18.611168175342147
-2.02,-6.3,-10.78,-131.2600452849924,30.00960410399809,15.35534492966006
-2.89,-3.11,-8.97,-129.19057220176188,35.07140174532199,15.413160961410524
-3.91,-2.37,-7.45,-127.7407542896587,38.11295365085032,15.667598608855752
-3.16,-1.99,-10.45,-126.09940169684566,41.31734313597096,14.973857013009212
-3.97,-0.93,-8.66,-125.24598763170717,42.58140028916194,15.436288478593855
-4.23,-0.49,-7.49,-125.29584795913512,42.86440291129757,15.713868313956253
-3.8,-2.34,-9.48,-125.44568125373512,42.93827474491775,14.962299399917931
-3.57,-1.93,-10.38,-125.49571017669872,42.82747400563139,14.904513628099544
-4.39,-2.82,-7.74,-125.64605206137207,42.21267498362913,15.517239777173634
-4.4,-3.93,-7.93,-125.696251455902,41.73401508063692,15.713868313956253
-4.29,-3.06,-8.36,-125.79677910995709,41.57463147554045,15.817984589415364
-4.46,-3.5,-7.7,-125.8974793863132,41.14593859433644,15.956826751094518
-4.58,-3.52,-7.41,-125.97311846044452,40.9501654253067,15.760140597334962
-3.84,-3.76,-8.77,-126.32740410450675,40.80341749737213,14.754288420181696
