acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-8.39,-0.71,-4.92,-116.1411089977447,24.350199497398,54.026945257147645
-8.37,-1.08,-5.0,-116.40158899740273,24.02206117401117,53.75699560652143
-8.22,-1.41,-5.26,-116.57577410041328,23.98691540045918,53.4488757843294
-8.1,-1.02,-5.69,-116.72853831267862,23.8463551666527,53.34626194049607
-8.31,-1.23,-5.29,-116.70669462733449,23.694122645249475,53.410390176662894
-8.03,-1.38,-5.82,-116.75038875897287,23.56534364989273,53.38473671711783
-8.43,-1.01,-4.85,-116.59757736800644,23.43659483600268,53.62856147141808
-8.44,-0.74,-4.84,-116.55397754456402,23.2493773342699,53.80838968539714
-8.31,-1.31,-5.01,-116.53218769347627,23.2493773342699,53.718457713676216
-8.2,-1.23,-5.29,-116.53218769347627,23.237678334824075,53.718457713676216
-8.12,-1.11,-5.67,-116.20613978613412,23.190884791431422,54.05267163514365
-8.45,-0.99,-4.86,-114.9378688809502,23.015443848374385,55.39455832418957
-8.25,-0.1,-4.72,-113.10682738081556,22.55955209306089,57.475328633054886
-9.25,0.22,-2.64,-108.70148376565116,21.48553279702964,61.50092189108089
-9.69,-3.26,-1.51,-106.6622162163593,21.62551192117329,62.58402657079336
-9.2,-0.27,0.46,-109.96962968750276,22.022297601396428,58.85212533574583
-6.62,0.29,1.56,-123.79346416819727,22.606293449751373,43.86326796394639
-0.95,-2.57,-13.69,-137.11973135242658,21.57884859507936,28.576466242296
-2.57,-4.17,-7.36,-148.90133503664836,19.57563811342796,12.976563032466052
1.07,-1.84,-9.35,-155.48320588867858,18.36735912324753,-0.4698267083113723
4.88,-3.61,-13.21,-152.00202441389632,17.729205890532434,-15.760140597334962
6.63,-4.62,-15.35,-150.52434170035056,16.894639006068054,-18.70407011512631
4.58,-3.7,-13.13,-154.1686085419062,16.5471716366683,-7.086273935339353
1.63,-3.16,-11.02,-146.1159090950019,17.300215695418142,12.607573156584117
-3.57,-4.39,-0.02,-131.9590360744759,19.157145947707967,28.71838798339577
-7.5,-0.25,-1.5,-121.1734385573545,20.14567756040377,42.396980116115046
-7.97,-3.96,-3.28,-116.55397754456402,20.54151049721856,46.769049990136345
-8.32,-3.71,-3.4,-113.04448004610614,21.065789103644565,50.21272747501065
-9.02,-2.92,-1.52,-111.97181334084304,22.022297601396428,50.98589564550729
-9.13,-3.11,-1.03,-112.9614299666055,24.49089212710031,48.28406366468798
-8.54,-5.62,-0.2,-115.51550165897758,28.16278249153404,42.99984891491943
-6.23,-4.58,2.67,-126.17530318519164,35.095437786143385,28.080090858618394
4.58,0.42,-9.25,-138.87838831455554,39.54666937259589,5.353372863141336
7.92,2.88,-21.37,-138.3272359651665,41.501098206620334,-3.4153340784378665
0.51,0.56,-6.38,-136.25033456727624,43.24627621237414,-4.768384859798278
3.04,5.17,-10.18,-135.12607315636853,43.344905905749854,-7.396290017779932
5.17,3.36,-12.6,-135.54829362030736,41.74627885444266,-11.593515641253695
5.93,3.45,-15.79,-138.585728177911,39.32755601712488,-9.993587967554063
2.35,4.42,-9.07,-145.5696464213463,34.375043949019776,-0.9511208605830096
-1.05,3.0,-4.97,-149.24516700325162,27.99741414521811,6.546738821065048
-1.93,-6.2,-6.43,-147.31628725286762,23.670706029265663,8.430081473298436
-3.02,-5.27,-6.32,-147.35703857325038,17.636430239406273,10.568860221135685
-2.39,-4.88,-6.9,-148.60349534227024,13.39183842112712,10.097117916179354
-1.04,-7.82,-9.72,-148.0992206918234,9.395572354596672,8.625427825614647
-2.04,-7.89,-7.32,-146.79094642726758,7.890132207309978,9.752049739225924
-2.38,-8.03,-7.27,-145.76376947074462,7.660420468145224,10.741493332748478
-2.34,-9.65,-7.16,-145.108024588444,10.8450849117299,10.856595634361932
-1.52,-6.67,-8.14,-143.72051272987528,16.13041264048083,11.846941492078386
-1.79,-5.19,-8.57,-140.91718374591224,24.232984111333423,12.999629346780695
-2.95,-2.81,-7.56,-138.48861330559183,29.95028992789253,13.899637842978937
-2.8,-0.93,-7.2,-134.64810211296725,37.03568997450844,14.419262116395176
-1.47,-0.38,-9.82,-132.269639855159,41.42758281113211,13.761120312162008
-0.62,0.03,-11.86,-130.10645331555745,45.56077406660365,13.034229810442689
-2.2,2.53,-9.48,-128.8444329155711,47.40653562717492,13.738036026791262
-2.41,1.37,-9.38,-127.89708982203928,48.51019892418311,13.841919736512358
-2.47,0.95,-9.88,-127.94929869917112,48.522767881927,13.772662665221276
-2.71,0.45,-10.08,-128.47409395200594,47.982860599138895,13.772662665221276
-3.28,-1.19,-9.04,-128.79137449285287,47.33145690842096,14.026630173419028
-3.3,-0.64,-9.14,-128.87098138309108,46.90641643845059,14.373061379793723
-3.27,-0.35,-9.51,-129.2975202216285,46.09573205363145,15.112560354905924
-3.66,-1.61,-8.64,-129.83545382657294,45.1757570460561,15.586632804931574
-3.64,-1.43,-8.51,-129.94368889359723,44.878048779944685,15.494110041456644
-2.83,-1.55,-10.24,-130.3242488651211,44.71692355018706,15.077882439571027
