acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.43,-1.67,-6.12,-122.97188128580086,20.506574164810864,47.76972155794277
-7.73,-1.41,-5.74,-122.80407555685306,20.64633108966224,47.95777627551156
-7.82,-1.28,-5.72,-122.61284780254854,20.84437327920369,48.14596836117922
-7.81,-1.44,-5.59,-122.58898532309728,20.984205642908503,48.14596836117922
-7.52,-1.36,-6.25,-122.82802018843608,21.147383365420364,47.88253794953186
-7.6,-1.27,-6.15,-122.7801400993836,21.24064723466595,47.895076146413096
-7.84,-1.07,-5.52,-122.7322966604894,21.21732993545333,47.895076146413096
-7.59,-1.08,-6.2,-122.85197400573632,21.13572637929078,47.74465793118145
-7.44,-2.08,-6.61,-122.44600053491276,20.9608980601766,47.95777627551156
-7.55,-1.34,-6.24,-122.06628574219845,20.611388956075047,48.3342986251064
-7.68,-1.65,-5.76,-120.43103091016366,20.00603003933895,49.69442993487328
-8.1,-2.81,-4.98,-118.16321281406336,19.55238168351347,51.96543273918856
-9.05,-1.24,-3.08,-115.77371350268422,18.70407011512631,54.89039623695746
-8.65,-2.39,-3.18,-115.64449198892322,18.42540124877966,54.903309037029295
-9.45,-3.81,-0.96,-118.67809259864173,19.343110284151184,51.50696474252449
-5.81,-0.94,-2.66,-127.7407542896587,21.007514103633174,42.065313242449655
-1.09,0.78,-5.91,-145.84171829017612,21.298944377524897,22.54786734834884
2.04,0.45,-8.8,-157.33304425296922,20.25043303206116,6.099150260471113
6.4,-0.04,-14.89,-157.21671751944734,18.320928845487863,-12.803582439206052
6.93,-3.37,-13.81,-151.43912137388486,17.103194349757633,-21.998949913651906
7.38,-1.02,-14.58,-151.71920090048613,17.253853117357277,-21.38056975127936
6.26,0.11,-13.67,-157.21671751944734,18.216471799125177,-7.155161830094744
0.36,-2.16,-7.22,-151.43912137388486,18.07721946422553,8.246248510013665
-3.54,-5.7,-5.73,-136.83846436491558,17.288624783675054,25.418065988790868
-5.63,-5.88,-4.31,-127.76677999527551,17.045256614539134,36.311360803930285
-6.77,-4.76,-3.39,-119.4237274219872,18.42540124877966,46.68167205165904
-8.38,-3.18,-1.17,-115.04449255970869,19.505871262305693,53.84694292088121
-9.08,-2.66,-0.15,-113.41933793772672,21.38056975127936,57.22716779893635
-8.74,0.92,-0.61,-114.4070649484192,26.28809409494012,56.96626218157378
-6.82,6.52,-6.03,-118.56583115924386,28.139154785319608,52.782706698632246
-5.21,5.56,-4.06,-126.3527930632596,27.47807034873948,44.77888374446125
-2.11,1.39,-13.12,-135.63926552609755,24.93666734562011,34.87917065061918
-2.44,-1.01,-11.56,-139.5028685781741,19.51749856310592,28.446410631570988
-5.63,-14.49,-2.25,-133.0977829759083,17.056843809922572,29.13258444192844
-4.8,-2.89,-10.53,-133.91067619883825,15.956826751094518,30.555683180576786
-4.92,-8.07,-9.21,-127.40350962041992,17.219083051744406,36.62505057506963
-6.73,-4.48,-2.16,-122.25585789752888,19.157145947707967,43.061436120560906
-7.71,-4.5,-2.39,-118.29715573552454,22.84005757373193,49.45461164689416
-7.54,-0.28,-3.41,-116.72853831267862,26.558820285317804,52.70596508072085
-7.29,3.48,-2.08,-114.64014641159572,33.15356371555689,53.500200054022216
-6.55,4.55,-3.19,-116.09778802155996,38.22208366616019,49.038632966760815
-5.0,6.76,-4.4,-120.61584152012747,40.15611188549902,41.80760523510253
-2.04,4.3,-6.23,-132.01536875371886,39.92438520696097,25.28886585104528
2.33,1.8,-14.23,-140.23768007093892,37.71311628724267,11.985198208002224
0.84,2.26,-9.71,-146.79094642726758,32.98621503760272,2.589989743099662
2.84,-3.75,-12.26,-151.06981274894218,26.25279302590076,-5.697547703194251
3.28,-2.49,-12.05,-152.91671705681662,22.022297601396428,-7.281463046960031
2.73,-3.95,-13.19,-155.2682499537731,17.103194349757633,-2.0283765158457068
-0.02,-4.4,-10.22,-153.01476916887478,14.881400387429183,6.282764679968377
-1.56,-7.2,-7.87,-143.64697188895283,14.049721543626418,19.76171895398025
-5.92,-2.0,-1.29,-137.5291383748013,14.523222401516824,28.63559484770936
-6.62,-3.53,-4.41,-133.18424101457546,14.950741939900691,33.67999263161277
-5.95,-3.74,-6.79,-131.98719464152978,15.366907820940328,34.8191192303352
-6.29,-3.03,-6.06,-131.76235907719015,15.667598608855752,34.999303175225506
-5.86,-3.09,-8.0,-131.7904095910964,16.0609738361326,34.843138613311
-6.14,-3.21,-6.46,-131.62233589525562,16.223006993376618,34.975273498072475
