acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-8.01,-3.35,-4.44,-110.6918341622299,25.38282633662164,49.41676675386262
-8.03,-3.27,-4.5,-110.65153929836842,25.418065988790868,49.46722789019666
-7.99,-3.48,-4.61,-110.6918341622299,25.394572616004385,49.47984477339551
-8.08,-3.12,-4.26,-110.61126490677216,25.371080328389592,49.618672793409424
-8.08,-3.25,-4.44,-110.591135376776,25.35933459116607,49.643922599586496
-7.97,-3.36,-4.51,-110.55089162584848,25.35933459116607,49.643922599586496
-8.08,-3.18,-4.26,-110.57101095130196,25.31235434951457,49.68180213505561
-8.05,-3.42,-4.49,-110.63139954579825,25.31235434951457,49.555559524438046
-7.89,-3.47,-4.8,-110.63139954579825,25.28886585104528,49.53031871016275
-8.08,-3.26,-4.15,-110.55089162584848,25.124476539770274,49.75757860526172
-8.03,-3.17,-4.37,-110.51066825702888,25.15969838503005,49.65654846766405
-8.2,-4.08,-3.38,-110.49056420469132,25.34758912480893,49.341094211246
-8.69,-4.46,-1.56,-110.91382347990452,26.370473139201327,48.28406366468798
-7.92,-4.61,-1.53,-113.52379683838042,29.68940484166728,43.56694626623634
-6.18,-2.65,-0.86,-118.88063215220504,32.28174931703743,36.86654380200172
-1.62,-7.95,-11.3,-125.3707171892468,37.604152605861614,22.349262916740447
-2.36,0.18,-5.53,-128.73836728652063,40.766741444761,14.742733694368155
0.93,-1.24,-11.93,-132.83930623013015,43.061436120560906,2.452446574526375
3.41,-0.11,-14.04,-134.91636984441135,42.90133648918904,-5.640181741583799
2.17,-1.13,-9.78,-135.39706524672096,42.22495842729175,-8.797813093528106
3.11,-1.83,-11.69,-136.03554234590246,41.20714343304567,-11.731740790019304
3.07,-1.67,-11.9,-136.40437355406192,40.93793375462537,-11.605033754368794
2.04,-3.16,-11.21,-137.02578084639396,40.80341749737213,-8.901253805563371
2.09,-3.21,-13.36,-136.62090215577362,41.51335250906026,-5.089538374458754
-0.84,-3.55,-9.86,-132.32631788342704,44.24647435383947,4.000057708800217
-1.47,-2.8,-7.68,-124.67557399344672,47.56928036162765,15.586632804931574
-3.87,-1.32,-7.53,-117.9627870826262,49.90920133357593,24.279867169785643
-5.54,0.35,-5.18,-109.33308208171762,52.06743571130711,34.555009904291715
-6.07,-0.6,-5.97,-103.6079880821084,53.20524321404206,40.4124303196771
-7.46,0.25,-4.32,-97.33679783559198,53.538700860812206,47.81985609667796
-8.19,0.4,-3.95,-94.14229255211988,53.38473671711783,51.76155935207183
-8.76,1.12,-2.68,-90.84471821404394,53.153985232120654,55.57582333465725
-9.17,0.79,-2.22,-88.91820974498009,52.93626652690735,57.78921694693311
-9.15,0.71,-2.65,-88.56553510664364,52.89786697704349,58.24782388270019
-9.02,0.21,-3.95,-88.62957889033545,52.92346596535568,58.11668937344475
-9.23,0.47,-2.81,-88.54952961516125,52.82108707040818,58.28718053424962
-9.04,0.03,-3.44,-88.69365764034536,52.92346596535568,58.02494481779507
-8.96,0.47,-3.75,-88.90215600126406,52.98747589558396,57.80230590894848
-8.94,0.19,-3.82,-89.14319448171844,52.93626652690735,57.64529274825973
