acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-9.25,-1.28,-2.97,-94.96992497557171,38.61039417078351,60.62287944183471
-9.19,-1.15,-2.98,-94.98688318439542,38.62253627833281,60.64942873214444
-9.2,-1.16,-3.11,-95.0717153411954,38.61039417078351,60.62287944183471
-9.21,-1.01,-2.95,-95.10566742161478,38.598252513901095,60.66270472654279
-9.24,-0.9,-2.97,-95.24158590053024,38.47686069075838,60.66270472654279
-9.24,-1.02,-3.04,-95.49691057600177,38.31911836146923,60.56979164506137
-9.24,-0.93,-2.93,-95.70162205923631,38.12507743338386,60.55652194040018
-9.27,-1.36,-2.76,-95.76994903311297,38.08870741479733,60.46365910623083
-9.18,-1.8,-3.38,-95.9580810746786,38.07658496090942,60.22506994607292
-9.16,-1.41,-3.22,-96.02657774273015,38.05234138049009,60.21182344932971
-9.22,-1.36,-3.11,-96.09511993474894,38.08870741479733,60.13236310008998
-9.15,-1.5,-3.43,-96.1808618687908,38.14932632838656,59.9867685475142
-9.13,-1.13,-3.3,-96.19801883290825,38.306987464775865,59.93385155178053
-9.2,-1.13,-3.02,-96.16370776619527,38.40404714248387,59.90739833750701
-9.13,-1.15,-3.32,-96.19801883290825,38.52541202617238,59.7751849895544
-9.16,-1.08,-3.43,-96.19801883290825,38.54969038931157,59.7751849895544
-9.22,-1.25,-2.95,-95.97520098011694,38.58611130749907,59.96030828751041
-9.21,-1.3,-2.97,-95.82122385087229,38.65896530684754,60.10588340609847
-9.28,-0.8,-2.91,-95.73577991639958,38.58611130749907,60.42387417457696
-9.3,-0.03,-1.71,-96.06084314103792,38.31911836146923,60.46365910623083
-8.97,-0.17,-2.13,-98.31321925058506,37.53152975160733,59.0363995158976
-8.14,2.43,-1.57,-102.86973660263024,35.57649524988903,56.35439663135928
-4.91,0.2,-2.19,-115.77371350268422,30.98354512892485,45.74726752330664
-3.67,-3.09,-3.48,-128.89754271482937,26.85325924989716,32.556220911511176
-0.05,-2.42,-8.78,-144.42647704464702,22.22079043012782,13.380300633180664
1.09,-2.73,-10.58,-152.67309729035,17.729205890532434,-4.321125783265932
4.21,-2.14,-9.74,-152.04943428155016,14.823619947246296,-14.7196246947995
5.84,-3.88,-10.7,-147.1943287474599,10.994732910342313,-24.76065802803315
7.21,-5.13,-10.74,-143.79419791151398,8.72885661442212,-29.20362846739611
7.48,-5.13,-10.43,-141.78287468010964,7.1207175606295605,-31.03111257231891
6.96,-4.29,-10.35,-141.95828650840244,7.005907963772472,-30.116390374671145
5.63,-4.3,-10.82,-143.3178010626215,7.155161830094744,-26.00575632582789
5.78,-5.72,-12.37,-145.1462667205504,7.993512795919138,-17.02208275037734
2.69,-4.08,-9.62,-146.15525518443252,9.48755765518811,-5.8467059276897535
1.81,-2.46,-6.71,-138.74807199122864,11.697182904814724,12.58451568698019
-3.48,-1.81,-2.13,-129.1371769317901,11.662626087112969,27.27756943376897
-6.9,-5.14,-1.56,-118.34186164954453,8.441571750266656,41.20714343304567
-7.21,-7.48,-0.68,-113.33587511663836,6.351624225020216,46.10818553492847
-7.64,-7.03,-1.54,-108.99693778149953,6.190955481383822,49.45461164689416
-7.67,-6.82,-2.07,-106.08848885002472,7.522608280519941,51.3034854195264
-7.75,-6.09,-0.89,-105.25385814101205,8.464552559408572,51.74882311470209
-7.61,-6.77,-1.61,-105.36720117412769,10.22366575133618,50.94781312005565
-7.81,-6.32,-0.76,-105.5374920637476,12.411600904099071,49.78284259139971
-7.85,-6.0,-1.12,-108.7211476270906,16.477696648278283,44.580659579875785
-6.28,-5.43,-5.72,-112.2796992436405,20.36684806544824,38.306987464775865
-5.57,-4.72,-4.9,-112.2796992436405,26.41755310589251,31.85252256097231
-5.41,-5.88,-5.14,-113.06525678920109,29.0023667595726,27.784885032921768
-4.65,-5.56,-4.98,-118.0295307899628,30.63884419055943,21.31060447484913
-3.43,-6.13,-6.11,-120.89404187117351,32.436861947325646,15.910543420989349
-3.4,-5.57,-5.39,-124.74966789127242,34.999303175225506,8.016487142063689
-0.66,-4.57,-8.52,-127.94929869917112,37.87057079932817,-2.016915574628728
1.07,-4.05,-9.41,-127.89708982203928,39.9000028418168,-7.534092210574165
1.66,-4.08,-10.37,-128.05386288415187,41.02356569436402,-13.945814879054648
2.75,-4.56,-11.3,-128.28985159024583,41.07250897869503,-17.427727524479447
2.59,-4.25,-9.24,-127.81886761171008,41.40308164369669,-18.92476206303288
2.41,-3.61,-8.98,-127.58485235552222,41.7585431287547,-19.09904255892851
2.08,-4.15,-8.95,-127.55891058236664,41.70948903373751,-19.459364085641027
1.96,-4.14,-8.51,-127.636771729627,41.63592288422485,-19.505871262305693
1.97,-4.07,-8.33,-127.68873899317936,41.43983413767325,-19.622153417094765
1.89,-4.57,-8.65,-127.71474062830828,41.24387223496928,-19.69193249784897
1.64,-4.89,-8.29,-127.7407542896587,41.02356569436402,-19.54075377357945
