acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.5,1.2,-9.62,-149.59279181341395,27.737669605365127,10.833574298853826
-1.23,1.38,-9.99,-149.46197984083236,27.84391108565838,10.902639624835572
-1.3,1.33,-9.87,-149.33171261025754,27.90294467602473,11.075320376717384
-1.51,1.26,-9.74,-149.07278485727542,27.950176987884003,11.501374957383891
-1.93,1.37,-9.27,-148.90133503664836,27.985604401100783,11.766299745968876
-1.62,1.34,-9.66,-148.8159549371668,28.080090858618394,11.720221376139571
-1.63,1.46,-9.54,-148.73080219796103,28.115528300006986,11.812380025110386
-1.62,1.4,-9.79,-148.60349534227024,28.18641141984425,11.916067673936476
-1.6,1.51,-9.68,-148.47668973247264,28.25730554929696,11.985198208002224
-1.66,1.53,-9.62,-148.35037934063973,28.35184823709937,12.00824269100582
-1.7,1.54,-9.43,-148.2664446111409,28.41094741939909,12.019765115233204
-1.71,1.37,-9.34,-148.22455825803132,28.47005431834872,11.869983070722633
-1.67,1.27,-9.52,-148.1827256280383,28.588291341239625,11.628070333672753
-1.25,1.45,-10.68,-147.84997349806363,28.87218733809866,11.443790822449785
-0.92,2.15,-11.8,-147.15377378773437,29.0733898303354,12.596044357776794
-2.23,6.57,-8.04,-145.06982302382067,28.60011675110229,18.193261198253683
-3.8,4.75,-8.11,-145.64716796815563,25.61780363221793,22.477763863075147
-2.57,-2.8,-5.48,-143.9049982588089,20.51821939470501,24.11579445991055
-4.65,-4.65,-5.74,-141.3650146581067,16.929394296591493,24.96013976228266
-3.78,-5.94,-7.67,-143.3907030739344,14.107452479907948,22.05732086897936
-3.46,-4.83,-4.05,-146.63092085313292,13.51876311679545,18.193261198253683
0.35,-4.8,-8.88,-154.0662728728033,15.760140597334962,5.628708719478254
3.68,-1.97,-14.64,-155.75453926974473,18.971232525472267,-5.101008867683621
3.88,-3.69,-13.27,-152.8678214061549,22.150726459273766,-11.351662230904264
2.03,-1.96,-10.25,-152.81901206638815,24.725463298356363,-8.832292528579133
2.17,0.87,-12.05,-152.47972490837182,26.75901922805568,-4.860139072417077
0.99,0.1,-11.6,-151.06981274894218,28.28093937794029,4.2867240536107065
-2.32,-0.19,-8.01,-147.72605283657722,28.48187662578674,13.968904250085991
-4.23,0.85,-7.58,-140.54206620040912,28.576466242296,25.9587156933802
-5.27,0.72,-6.42,-134.88648767208014,28.30457443465699,33.6081640231361
-6.28,-0.04,-6.0,-129.94368889359723,26.617693729981983,40.461276767806375
-7.28,-3.01,-5.34,-127.4552625013064,25.21840683143225,43.01216531236248
-7.64,0.43,-3.15,-127.58485235552222,24.52607113458515,43.11071528826148
-6.77,-2.42,-2.47,-132.3546807037213,24.924931536010146,37.084032798280944
-3.59,-0.65,-11.05,-138.94369485234358,25.782352883412447,28.93135507220408
-2.96,-1.16,-11.21,-144.388983618951,26.794357072369408,20.681275164117206
-2.62,-1.62,-8.18,-147.03240000479886,27.39550079751796,15.875832638109523
-1.64,-1.47,-6.45,-149.81204156148604,28.84852244729204,7.384806987935718
1.98,1.5,-10.54,-149.900178159723,30.05706136986712,-1.5011923619341792
4.27,0.51,-13.64,-146.59103083752737,30.73390559555541,-12.342442956629045
3.85,-0.19,-11.05,-145.18454955392758,30.710138215163173,-15.470980940849389
2.59,0.1,-8.94,-145.33809060162469,30.817102104618424,-14.881400387429183
2.75,0.0,-9.24,-145.108024588444,30.840875591725844,-15.30909493616346
3.03,0.24,-9.6,-144.50157885257724,30.8765383737202,-16.408227758317484
3.14,0.06,-9.77,-144.27673180622273,30.805215870860085,-16.998909587512788
2.93,-0.13,-9.31,-144.23939029133862,30.757674330799205,-17.126370676427072
3.08,0.14,-9.42,-144.09039985888566,30.757674330799205,-17.416134643761747
3.05,0.06,-9.2,-143.97904817901198,30.769559206882445,-17.555261104447528
3.22,0.21,-9.42,-143.75733722307018,30.73390559555541,-18.00760340318733
3.5,0.01,-9.43,-143.72051272987528,30.62696303514804,-18.25128911402984
3.49,-0.06,-9.76,-143.94200484154302,30.52004779633356,-18.06561632088332
