acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.07,-1.25,-9.71,-172.0592752206678,1.3178319771025526,-0.3896120513439707
0.05,-1.15,-9.83,-172.0592752206678,1.3751317128217122,-0.4812859628976946
0.1,-1.24,-9.92,-172.22653193357402,1.3751317128217122,-0.4927452222969898
0.0,-1.29,-9.68,-172.22653193357402,1.3865917007687605,-0.4812859628976946
0.18,-1.22,-9.88,-172.22653193357402,1.432431792389882,-0.5844194845105756
0.13,-1.27,-10.04,-172.22653193357402,1.432431792389882,-0.60733810621587
-0.07,-1.46,-9.89,-172.22653193357402,1.4553519237055776,-0.5615008861828721
0.08,-1.42,-9.76,-172.22653193357402,1.6043342375287626,-0.5844194845105756
-0.02,-1.57,-9.94,-172.0592752206678,1.925228761643688,-0.5958787923837214
-0.08,-1.13,-9.77,-171.89546411123382,2.4982938949536853,-0.5615008861828721
0.1,-1.15,-9.76,-171.7348937308485,2.807774138332147,-0.6531754234266163
0.12,-1.27,-9.87,-171.5773787315156,3.0026424356334624,-0.7677691897415189
0.2,-1.29,-10.01,-171.42275078156132,3.266301709643329,-0.8365258107465946
0.21,-1.22,-9.9,-171.27085645575488,3.495584654482353,-0.8823637238721431
0.21,-1.21,-9.88,-171.27085645575488,3.6675560000932936,-0.9511208605830096
0.07,-1.21,-9.8,-171.27085645575488,3.7363468303015934,-0.9740399810272836
0.2,-1.22,-10.07,-171.27085645575488,3.82807003686826,-0.9511208605830096
0.26,-1.13,-10.28,-171.27085645575488,3.851001219583861,-0.687553479519944
0.31,-1.15,-10.19,-171.5773787315156,3.713416405127687,0.0916732569994142
0.48,-1.3,-10.98,-171.5773787315156,3.5299782811888885,0.9625804159917916
-0.61,-1.63,-10.62,-171.7348937308485,3.805139007503523,-0.5844194845105756
1.13,-0.98,-10.47,-171.12155545031425,4.11472114096103,-2.2919839967771853
0.84,-1.57,-9.61,-169.8762554971796,4.802792327898413,-2.440984806055245
-0.08,-1.58,-8.81,-169.7471998361046,4.928956774809122,-0.9740399810272836
-0.12,-1.41,-9.7,-169.4938307856925,5.112479412053579,1.8793858210517669
-0.77,-2.93,-9.47,-168.4218955829601,6.064724315991072,2.3263684457528235
-1.19,-3.8,-8.86,-166.82718037176227,8.441571750266656,3.254837913384077
-2.36,-3.27,-7.82,-165.86324083896642,10.51132121524803,6.076199569788739
-2.8,2.07,-8.58,-161.71772704701445,13.922726077012074,11.789339646395064
