acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.12,-2.75,-7.19,-136.15815825603806,9.867062460142211,37.37423381555307
-5.96,-2.61,-7.54,-136.21958862710648,9.890066196362191,37.30166033497223
-6.2,-2.75,-7.12,-136.21958862710648,9.878564278366849,37.33794513405029
-6.13,-2.76,-7.11,-136.40437355406192,9.878564278366849,37.14447095017847
-5.96,-2.68,-7.5,-136.7450958533554,10.005090889774308,36.75785092937251
-6.01,-2.63,-7.45,-136.77619735313192,10.05110359058591,36.769926221818416
-6.14,-2.53,-7.06,-136.7140156295355,10.097117916179354,36.87862290728264
-6.01,-2.73,-7.26,-136.83846436491558,10.05110359058591,36.69748080490138
-5.88,-2.47,-7.58,-136.9320256088512,10.039600263356236,36.41991372856602
-6.11,-2.18,-7.06,-136.96325573717925,9.878564278366849,36.29930145114271
-5.91,-2.74,-6.89,-137.1824741414482,9.45306245260688,35.624636497255686
-5.72,-3.07,-7.63,-137.27675296577294,8.935735653853008,35.143514652215984
-5.32,-3.5,-8.36,-137.02578084639396,8.177316654862214,35.07140174532199
-5.59,-3.14,-7.69,-136.34269592729157,7.384806987935718,35.745018073663594
-6.21,-3.76,-6.3,-134.64810211296725,6.17947961245989,37.38633090632623
-6.15,-5.07,-6.62,-133.82293398949477,5.754915093896803,38.07658496090942
-5.71,-7.36,-5.14,-132.49673400768697,6.982946893042854,39.58320288872564
-6.29,-6.33,-5.88,-131.70630400699525,9.25760576115156,41.57463147554045
-4.92,-5.08,-5.97,-133.82293398949477,15.725436142775802,40.05852194281655
-3.76,-0.01,-12.7,-132.6106654204018,22.851748300506443,40.32696746513329
-5.97,5.04,-4.19,-126.37819315148278,27.784885032921768,44.878048779944685
-6.89,8.35,-4.11,-120.96377821929032,30.48441543516209,49.08901782409213
-7.16,6.59,-7.28,-120.75479321636242,30.63884419055943,49.353704706731605
-5.51,6.03,-4.78,-122.87593702038131,27.17145638329649,48.887538949850274
-8.5,-5.68,-0.39,-123.69623657185858,25.335843929176026,47.544236088592434
-7.29,0.68,-3.9,-130.26971625278716,23.95177191669858,41.25611615325416
-4.09,0.03,-3.41,-139.1073977684417,24.11579445991055,31.25713296863673
0.58,-1.72,-8.03,-152.67309729035,24.38536915234885,11.754779974813852
3.56,4.45,-14.78,-154.11739099299157,25.0892571067724,-5.101008867683621
7.48,-1.24,-13.74,-145.7248595525418,25.876405289927124,-21.71884947041321
6.57,-0.67,-11.17,-142.88329260111254,25.758842544663853,-25.84113356281753
6.71,-0.29,-11.72,-143.35423456188457,25.770597576108926,-25.10099664997855
7.1,0.71,-13.55,-148.51890294966256,25.45330808515709,-17.636430239406273
3.16,-1.53,-9.72,-153.4604028099656,24.97187636961762,-8.774827247055486
1.34,-0.67,-9.15,-154.27134430279995,25.418065988790868,3.163128706652845
-1.46,0.02,-7.98,-151.16170585731885,25.93519704664329,11.37469368630907
-3.61,-0.95,-6.74,-146.35265556905202,26.499953978465857,19.00608743835356
-4.48,1.67,-6.77,-144.1648201843402,26.54704645350268,22.337582426465424
-4.07,-1.24,-9.18,-142.73954322436268,26.22926038886817,23.998630403703213
-4.58,-1.03,-7.66,-141.95828650840244,25.8176204619052,25.230149327633608
-4.55,-1.08,-7.64,-142.31146828862353,25.852890528278607,24.80758802606676
-3.74,-0.1,-9.39,-143.53692935464713,25.93519704664329,23.28447580744025
-3.24,0.91,-10.16,-145.29964361056955,25.19492264637575,21.34558610673021
-3.22,2.26,-9.48,-147.93284627196644,21.998949913651906,19.85477908376032
-1.9,-1.2,-9.91,-150.43438697810743,17.694413651857158,18.4137924426918
-1.85,-3.84,-10.69,-152.23986727877062,12.999629346780695,17.763999776816537
-3.03,-5.36,-7.93,-153.1625065187994,7.878645873813733,18.112030016161896
-2.89,-5.95,-8.35,-153.5103719816942,6.145052377433653,17.485694626999518
-2.54,-4.46,-9.93,-153.36074062083046,6.454917855397503,17.358172932119437
-3.19,-3.56,-8.12,-152.52794284369597,7.040350098228411,18.25128911402984
-3.22,-3.48,-8.57,-152.1444912618588,7.614481849246593,18.390575402245243
-3.14,-2.91,-8.88,-151.95469309277132,8.510515201802361,18.297714844671223
-3.02,-2.49,-9.16,-151.71920090048613,9.016196458354324,18.35575126897081
-2.97,-2.68,-9.41,-151.5321813460659,9.303593121383251,18.541499822002773
-3.01,-2.75,-9.07,-151.6255402012684,9.384074619875276,18.51827857520288
-3.18,-2.98,-8.65,-151.5321813460659,9.45306245260688,18.611168175342147
-3.11,-2.89,-8.94,-151.5321813460659,9.683046840720888,18.56472183693924
-3.01,-2.87,-9.24,-151.57882322936237,9.91307033213892,18.402183827223173
-3.19,-3.3,-8.59,-151.43912137388486,9.80955486143351,18.506668239532367
-3.2,-3.1,-8.73,-151.48561418277666,9.855560741569812,18.437010245615284
-3.09,-3.05,-9.04,-151.71920090048613,9.947577287046574,18.15844670797989
