TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
296280.0,270.983692,1.0,-2.31,-3.28,-9.09,5.5,-14.19,36.06,-0.37,1.06,0.12,0.09179050231259334,0.022029881937510924,-0.1288262939673448,-155.05511767406654,6.133576755953127,13.10343432167045,0.1757,-0.9764,0.0535,0.1141
296316.0,271.034555,1.0,-2.33,-3.24,-8.87,6.25,-13.75,35.25,0.5,0.94,-0.06,0.01434132031470936,-0.019335067082729945,0.08025187522058097,-155.05511767406654,6.076199569788739,13.06883146764636,0.1757,-0.9764,0.053,0.1138
296349.0,271.069815,1.0,-2.3,-3.21,-8.97,6.25,-13.75,35.25,1.63,1.56,-0.88,0.053264906650803745,0.047888401387895,0.006146464429388487,-155.05511767406654,6.064724315991071,13.034229810442687,0.1758,-0.9764,0.0529,0.1135
296384.0,271.090759,1.0,-2.29,-3.29,-9.1,5.5,-13.38,35.69,2.69,1.63,-1.37,0.08637231064700157,0.03918512908416414,-0.13664946997535488,-155.0021140741398,6.064724315991071,12.953497246186647,0.1768,-0.9763,0.0529,0.1128
296419.0,271.125983,1.0,-2.38,-3.35,-8.83,5.88,-14.56,36.06,2.31,-0.88,-1.63,-0.05062933206640685,-0.10665723241565471,0.06797139838736044,-155.0021140741398,6.01882390838285,12.94196455075679,0.1774,-0.9763,0.0525,0.1127
296454.0,271.153761,1.0,-2.34,-3.42,-8.9,5.88,-14.56,36.06,1.63,1.0,-1.19,0.0049689390807905465,-0.13209165229146327,-0.00989354164638101,-154.9492208405226,5.984399237389445,12.907367253850758,0.178,-0.9762,0.0522,0.1124
296486.0,271.194814,1.0,-2.26,-3.21,-8.99,5.19,-13.75,36.5,-0.94,1.63,0.56,0.06365506860484937,0.09766087058546413,-0.002438152657077808,-155.0021140741398,6.007348957796249,12.861239362009448,0.1779,-0.9763,0.0524,0.112
296521.0,271.229145,1.0,-2.25,-3.27,-8.96,5.88,-13.38,36.5,1.31,2.13,-0.63,0.06203000330000363,0.033059565256179826,0.007055143893154536,-155.0021140741398,5.9958740675037845,12.780520582262026,0.178,-0.9763,0.0523,0.1113
296558.0,271.267985,1.0,-2.25,-3.34,-8.93,5.5,-13.06,36.06,1.25,3.31,-0.44,0.050548017587752625,-0.03433749466676784,0.010769956105120215,-155.0021140741398,6.007348957796249,12.688278342697656,0.1785,-0.9763,0.0524,0.1105
296591.0,271.300049,1.0,-2.2,-3.26,-9.01,5.5,-13.06,36.06,0.19,3.5,-0.56,0.08279068505058595,0.07023193769259364,-0.023706716691252794,-155.05511767406654,6.030298919379606,12.561458728935325,0.1785,-0.9764,0.0526,0.1094
296628.0,271.335111,1.0,-2.29,-3.27,-8.95,5.5,-13.38,35.25,3.69,2.94,-0.94,-0.031118419517081497,0.044455966784587395,0.006825751015529846,-155.05511767406654,6.01882390838285,12.469235993000284,0.1791,-0.9764,0.0525,0.1086
