acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-8.08,-2.61,-4.93,-116.07613737802976,20.588095276846204,51.41792113681584
-7.9,-2.57,-5.07,-116.1194452258842,20.57644875978384,51.31619778683096
-8.01,-2.33,-4.87,-116.3581094221592,20.36684806544824,51.18910455675295
-8.11,-2.77,-5.07,-116.66302751124852,20.18059415638896,50.85897732637935
-7.91,-2.88,-5.02,-116.9473481900315,20.168955080859902,50.465953903367264
-7.84,-3.0,-5.35,-117.10092120050628,20.36684806544824,50.12416021166318
-7.89,-2.42,-5.16,-117.36497526499907,20.36684806544824,50.08621261381583
-7.82,-2.54,-5.44,-117.47529333345742,20.308637900960072,50.08621261381583
-7.83,-2.67,-5.5,-117.4973779425748,20.285355318851703,50.12416021166318
-7.93,-2.61,-5.52,-117.254831475668,20.23879269230359,50.5039605862624
-7.91,-2.37,-5.27,-116.90353178561008,20.14567756040377,51.02398420663922
-8.06,-2.16,-4.69,-116.3146564167026,20.040939097265657,51.812511172351314
-8.24,-2.22,-4.37,-115.94637091735842,19.936217546906203,52.24604776210597
-8.5,-2.2,-3.35,-116.20613978613412,19.76171895398025,52.0164286876315
-8.5,-2.87,-2.65,-117.166841303543,19.878046180611587,50.681403847895496
-8.52,-1.98,-0.01,-121.40719542947475,20.63468349632429,45.08889233071614
-4.32,-4.65,-5.86,-131.6503100355004,21.52052452835445,31.364238746739588
-3.71,-2.33,-4.22,-139.3046731473042,21.683846183764324,21.03082344341432
-0.58,-4.69,-7.4,-144.9554604078314,22.57123707542117,4.49314033842009
1.97,-3.0,-8.78,-146.63092085313292,22.79329707445838,-5.938500516393254
4.15,-2.31,-9.17,-146.15525518443252,22.407668898888765,-16.778799324271787
8.33,-3.48,-14.2,-143.3907030739344,21.777192841624235,-23.776088713509264
8.46,-3.82,-14.1,-141.43435545776626,21.13572637929078,-27.348324709600163
7.65,-3.78,-13.23,-143.42720670361226,21.56718332965744,-24.150948661500927
6.66,-3.55,-13.22,-146.31308564363076,22.01062364188304,-18.15844670797989
3.22,-3.23,-8.43,-147.35703857325038,23.31957649574687,-5.376316314590642
0.97,-2.42,-10.54,-144.65224571956077,23.92834419777812,3.919795697049856
-2.12,-2.32,-7.24,-138.03825139668672,22.44271531767953,18.06561632088332
-2.9,-4.53,-3.35,-129.56581673326838,20.72787028869477,29.760539648089328
-7.76,-3.89,-0.94,-120.68528037991209,19.68030213963965,41.13369909947952
-8.02,-4.46,-2.41,-115.42963584973434,19.505871262305693,47.70706703894191
-9.01,-2.95,0.34,-112.56817591001142,20.25043303206116,50.57999179913578
-9.15,-2.82,2.58,-112.32084385114356,23.518522416981742,47.4190508458531
-6.66,-8.94,-8.37,-113.10682738081556,27.43088596976693,41.45208595969681
-7.88,-4.22,-1.54,-114.4705595501544,31.00732816596471,38.63467883673552
-5.84,-2.53,-3.2,-118.74553859011928,33.79973728659347,33.9794256257345
-4.09,-5.46,-8.25,-120.52337099749846,39.61974059674281,25.06577882303193
-3.76,-2.25,-5.88,-120.43103091016366,43.59162801664085,20.762818905741057
-1.76,-2.49,-3.26,-121.36037614755794,48.08322235291628,13.414914406298776
1.08,-3.33,-11.14,-122.0426290539964,51.20181083863506,4.63075925768904
2.28,-2.56,-13.74,-120.06296278033024,54.52914355096097,-5.8926027489674295
3.64,-3.29,-15.31,-119.08377982565192,55.744276234982536,-11.512892133606984
3.76,-4.99,-16.16,-119.0385830310132,55.912860196887344,-12.088902226339815
3.17,-3.68,-14.45,-118.99341650256764,56.432409277717255,-7.224052314144022
0.93,-3.89,-12.18,-119.0385830310132,56.2374309655145,-1.7533192633889718
-1.17,-4.13,-11.23,-117.82949322355816,55.42044409850313,8.062436803571838
-1.12,-1.52,-6.36,-115.38674111389928,54.28434190943172,16.396650200988272
-3.12,-3.76,-9.1,-111.4817285033188,52.18224209821447,25.512050354420897
-3.26,-1.2,-6.97,-104.68932827217478,48.64849167574625,39.04779541564692
-8.34,-1.28,0.88,-99.12253530851764,45.10129990098643,48.54790766181375
-8.71,-0.52,1.11,-94.783564940407,41.89348323735909,55.53696813006854
-9.44,-2.8,-1.24,-92.0759410724168,40.63229985656115,58.48407704844999
-9.3,-2.05,-0.29,-89.82077850942028,39.278884517127096,61.50092189108089
-9.8,-1.96,0.6,-88.93426569598631,38.44045190034536,62.97331556950768
-9.68,-2.02,-1.3,-88.56553510664364,38.62253627833281,63.02707408770052
-9.52,-1.17,-1.18,-88.51752516910072,38.987009992065246,62.838986778788296
-9.43,-1.36,-1.18,-88.90215600126406,39.42492119409256,62.14201779296097
-9.18,-1.77,-4.16,-89.30416461407226,39.99754361581977,61.2743792336055
-9.18,-0.75,-2.99,-89.23974978700055,40.22932427895751,61.18117407576951
