acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.46,-2.91,-6.46,-133.79372158966166,12.457708722341447,38.294857014103954
-6.31,-2.45,-6.77,-133.93995871664828,13.264930228136947,37.72522554558885
-6.0,-2.38,-7.52,-133.91067619883825,13.899637842978937,37.28956626386321
-6.21,-2.46,-7.01,-133.706188934986,14.488567642103208,36.673335709404434
-5.74,-3.16,-7.41,-133.7645266360233,14.7196246947995,35.841352697842005
-6.0,-3.41,-7.04,-133.3865649159552,14.84673166768115,35.540393572715686
-5.9,-3.8,-7.27,-133.32867360141205,14.927627478593791,35.42008094609324
-5.87,-2.46,-7.31,-133.64792062272213,15.158799741488714,35.26373479080068
-5.9,-2.72,-7.17,-133.6770461216721,15.274409087771584,35.17957649356332
-5.95,-3.27,-7.09,-133.6770461216721,15.436288478593855,35.143514652215984
-5.83,-2.56,-7.44,-133.82293398949477,15.551935573755918,35.20361971980137
-6.11,-2.6,-6.63,-133.93995871664828,15.470980940849389,35.31183406453793
-5.84,-2.93,-7.57,-134.0866361818657,15.586632804931574,35.16755548021839
-5.78,-2.52,-7.92,-133.99857662596108,15.621331474060083,35.4802322080149
-6.07,-2.18,-7.34,-133.50255170239728,15.30909493616346,36.40785062374676
-5.62,-3.31,-9.16,-130.92785324394194,14.869843995469047,39.084272157289
-6.32,-3.15,-6.92,-124.62622879876837,14.118999098561428,46.18291852714496
-8.32,-2.09,-2.04,-119.21955248767716,13.253393932396618,52.18224209821447
-8.44,-3.36,-2.68,-113.52379683838042,12.088902226339815,58.16913315906611
-9.1,-2.84,-1.97,-110.87341536801527,11.04078222065542,61.30101752415778
-9.26,-0.9,-0.22,-110.2898024601052,9.729048380447908,61.90135496641981
-8.46,-5.73,-2.02,-111.58357510903522,9.947577287046574,59.02323151633205
-8.55,-4.32,0.26,-117.03506304367224,11.2019689418816,51.71061852077841
-3.43,-2.09,3.06,-129.43150224575868,11.697182904814724,38.719689385129655
5.0,-4.39,-14.76,-147.113267463602,14.373061379793723,11.720221376139571
1.46,-6.33,-8.91,-145.76376947074462,17.6712197397126,-5.628708719478254
3.91,-7.71,-13.45,-144.46400874868328,19.784982749875187,-16.014684599323402
7.63,-2.0,-14.6,-143.97904817901198,24.279867169785643,-19.55238168351347
3.55,-2.34,-10.85,-144.53918747848587,26.335166138238048,-16.049401279911372
2.41,-3.58,-11.87,-144.50157885257724,28.31639242391693,-7.166643396943946
-0.15,-4.14,-10.19,-141.57339812733943,29.92656655764556,2.544141615361497
-3.62,-1.72,-7.21,-134.58869098980696,31.81677445459612,16.674558377811383
-3.55,-1.64,-6.29,-125.64605206137207,33.105742400688804,28.115528300006986
-6.46,-1.75,-3.83,-119.33290625430892,33.2133487153414,35.63667282414923
-7.01,-2.17,-4.8,-114.66137227839891,32.38912849332685,41.84440708007335
-8.34,-1.97,-2.39,-112.6714672903495,31.91210981272961,44.50636177945312
-7.84,-1.62,-3.75,-113.41933793772672,32.01938920775377,43.14768015800515
-7.34,-3.67,-5.27,-115.38674111389928,31.721461697138416,40.73006975326216
-7.44,-2.86,-0.09,-119.87969568097152,31.804859125621785,35.131494837214326
-2.76,-4.58,-4.25,-126.83731618493428,33.22530683110648,24.53779799191311
0.24,-7.47,-10.75,-132.41145409892673,36.04615086901799,9.648546712798437
-2.32,-1.56,-7.0,-135.2162310052641,38.14932632838656,2.830699387947472
2.42,-3.95,-15.26,-135.24632190274465,41.48884440066444,-6.443440527613203
2.48,-1.79,-13.41,-132.04355843852292,45.25023432294885,-6.971466463000763
1.02,-2.31,-13.24,-129.56581673326838,47.81985609667796,-2.888013009772368
-1.04,-4.63,-10.71,-124.25742213626366,51.16369401723818,7.47667331573405
-2.08,-0.21,-8.99,-117.40908152683936,54.25858892916724,18.49505809550988
-5.21,1.68,-5.68,-107.375173026576,55.84800465854668,32.795047946580326
-7.27,-1.35,-3.48,-101.79156838217143,55.07124433789578,39.72937892373464
-7.99,-1.12,-4.17,-96.52454726797548,54.23283891398725,45.41167104755996
-8.78,-0.28,-2.55,-93.95738073569972,53.64140160793269,48.62334193420396
-8.66,-0.64,-3.57,-93.95738073569972,53.25651268144825,49.164614087930325
-8.58,-1.36,-5.27,-94.07501482571972,53.17961278851925,48.96307461903554
-8.72,-0.88,-3.89,-93.839875903567,53.07711975523274,49.366315839864654
-8.67,-0.38,-3.36,-94.27697557969388,52.93626652690735,49.2528385760365
-8.37,-1.65,-5.72,-94.44556964169912,53.16679865181976,48.58562199629408
-8.42,-0.52,-4.92,-94.54685485638409,53.06431134668802,48.69879864666847
-8.51,-1.19,-4.5,-94.83435769046784,53.05150365290267,48.37198133089157
-8.4,-1.36,-5.34,-95.10566742161478,53.153985232120654,48.02049166769566
