acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.53,-1.05,-7.93,-139.66874405322235,19.226876578818004,32.950364032221074
-5.88,-0.94,-7.72,-139.3046731473042,19.20363223785156,33.380796277367786
-5.97,-0.76,-7.49,-139.07460705159409,19.23849904872923,33.57225481905068
-5.49,-0.7,-8.11,-139.23881312164076,19.23849904872923,33.344908493651104
-5.28,-0.67,-8.29,-139.23881312164076,19.18038869449432,33.356870714029654
-5.29,-0.9,-8.29,-139.23881312164076,19.18038869449432,33.344908493651104
-5.16,-1.04,-8.51,-139.5359915492729,19.192010366536685,33.01011755272957
-5.23,-0.98,-8.44,-139.5691405181039,19.145524872704485,32.98621503760272
-5.67,-0.92,-8.01,-139.43670037409964,19.12228331882828,33.11769717298479
-5.88,-1.07,-7.65,-139.43670037409964,19.029325032716933,33.177476600322066
-5.8,-0.86,-7.84,-139.33764146351638,18.98285063278348,33.285102998046874
-5.7,-0.86,-7.92,-138.94369485234358,18.93637938388069,33.71591204499429
-5.25,-0.66,-8.66,-138.65059256314532,18.86667840059343,34.05132504616154
-5.06,-0.77,-8.88,-137.6241524258607,18.634392500869453,35.191597906700245
-5.11,-0.62,-8.95,-135.336709981557,18.12363390787068,37.74944537405314
-7.13,-0.88,-6.21,-130.02500909601727,16.883054257264604,43.480576858025245
-7.88,-2.73,-5.0,-126.47990511760632,16.30403579859025,46.80650649596007
-8.76,-3.44,-3.01,-123.42965193046732,16.338764939656073,49.70705837910808
-7.5,-3.37,-3.19,-125.07180537967444,17.427727524479447,48.27150646713053
-5.86,2.07,-2.32,-135.03608676528202,18.855062255560348,39.084272157289
-1.73,1.09,-8.3,-145.41510886588998,19.773350749034485,27.560654449020664
-0.29,-0.5,-8.47,-156.98580474112185,20.599742008899195,10.177646918437086
4.82,3.21,-12.9,-157.21671751944734,21.590514086807826,-5.605762844556931
6.63,3.23,-11.32,-148.51890294966256,21.275624852029367,-21.88222532220053
5.3,2.67,-7.93,-144.23939029133862,19.831512813718547,-28.87218733809866
8.32,0.82,-9.54,-138.84577222800962,18.48344814300676,-36.40785062374676
8.98,-2.34,-10.4,-141.15770665873933,16.396650200988272,-34.71105152226627
5.67,-2.53,-10.4,-151.43912137388486,15.008530771963963,-22.816676842803343
-2.22,-5.47,-5.48,-161.50259041794217,11.858462221253813,1.5928739664684124
-3.41,-3.26,-4.65,-157.6264722380801,11.271055753655435,10.51132121524803
-3.06,-0.64,-6.53,-157.50864759230302,11.858462221253813,12.434654560583263
-1.17,-2.35,-8.95,-158.4690600176697,12.849707716341904,9.717547848465047
1.33,-0.64,-11.98,-160.73412214644492,14.373061379793723,4.481672390551605
2.07,-0.55,-13.36,-161.71772704701445,14.708070420797664,2.085681528609333
0.38,-2.2,-9.95,-161.64573705685663,14.419262116395176,3.3121572228147254
-0.86,-2.03,-9.44,-160.66576217664587,14.604088706058509,6.879625535030392
-2.12,-0.9,-9.59,-159.40959116439527,14.89295693159816,9.970582425862728
-2.38,-0.98,-10.5,-157.04331809093287,14.269118297459285,15.170359975770204
-3.97,-1.83,-8.36,-153.71118144535646,13.899637842978937,19.8664125287693
-3.53,-1.07,-9.81,-148.30838490049834,13.807290567361374,26.723683975588173
-5.48,-1.01,-6.66,-143.09992952909133,13.957359493385503,32.61591400140699
-6.09,-0.12,-6.11,-136.99450746728783,14.38461134345722,39.31538744994931
-9.05,2.02,-2.87,-130.76254599505174,13.714952301602876,45.98367660557063
-10.02,-3.22,0.69,-127.37765090836376,14.176734355559056,48.78685991006569
-6.62,-1.76,-5.35,-130.052143359472,14.84673166768115,45.971228872033386
-6.07,-0.41,-11.1,-130.62518646665285,15.39003407585724,45.39924946360132
-7.62,0.43,-5.2,-129.24401990955522,15.922114008308863,46.8189931753183
-6.92,0.68,-5.77,-130.5977575270689,17.381357078894993,44.878048779944685
-5.25,1.02,-11.08,-133.12658560187518,18.44861943332721,41.78307317970489
-6.1,0.14,-8.11,-132.95401941873996,18.216471799125177,42.065313242449655
-6.66,0.31,-7.32,-132.72485553305756,18.228077382152183,42.24952684009253
-7.09,-0.58,-6.73,-133.2997533527462,18.08882279446736,41.67270371214475
-6.97,-0.12,-7.14,-133.85216386873807,17.798795314151782,41.23162880897231
-6.97,0.05,-6.76,-133.58972143720712,17.613238149656624,41.53786260419432
-7.17,-0.4,-6.31,-133.53159111803808,17.3929494210965,41.51335250906026
-6.58,-0.47,-7.48,-133.85216386873807,17.346581127291525,41.14593859433644
-6.57,-0.3,-7.5,-133.93995871664828,17.184314583414665,41.06027242384908
-6.55,-0.26,-7.46,-134.1748557862076,17.219083051744406,40.74229316618828
-6.12,-0.4,-8.26,-134.85662424793804,17.32339805412093,39.9000028418168
-6.07,-0.6,-8.14,-135.94379329724794,17.219083051744406,38.719689385129655
-6.36,-0.52,-7.31,-136.34269592729157,16.940979741891212,38.367646412161214
-6.68,-0.88,-6.59,-136.311888173766,16.616652750638245,38.54969038931157
-7.11,-0.74,-6.43,-135.5180089054747,16.29245975343786,39.53449246452549
-6.76,-0.98,-7.15,-134.85662424793804,16.026256661631813,40.36359153375482
-6.93,-0.64,-6.95,-134.26323636741046,15.806415466969176,41.17041905633896
