TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1152831.0,589.026365,1.0,-6.44,-2.54,-7.0,19.25,-15.69,29.25,0.25,-1.63,0.37,0.203013458461899,0.17305120754528114,-0.03479495565821544,-132.7820481898819,9.165635515674055,40.999096985270164,0.1772,-0.9163,0.0799,0.3502
1152864.0,589.082155,1.0,-6.45,-2.56,-7.01,19.25,-15.69,29.25,0.31,-0.5,-0.31,0.2069868602532896,0.15697741424717898,-0.053812186484911706,-132.7820481898819,9.154139652218912,40.999096985270164,0.1771,-0.9163,0.0798,0.3502
1152899.0,589.093126,1.0,-6.71,-2.69,-6.57,20.06,-16.06,29.19,-1.31,5.25,-0.44,-0.24242600832550076,-0.1452190129086316,0.042161223377991774,-132.95401941873996,9.016196458354324,40.90124166576177,0.1763,-0.9169,0.0786,0.3494
1152935.0,589.135611,1.0,-6.26,-2.65,-7.21,18.87,-16.06,29.69,-1.56,13.5,3.25,0.406497292726439,0.10979704586965594,-0.09369870899628552,-133.32867360141205,9.154139652218912,40.47348957852154,0.1754,-0.9182,0.0798,0.3459
1152970.0,589.165048,1.0,-6.26,-2.39,-7.54,18.87,-16.06,29.69,-3.25,-9.75,2.19,0.5731599182592433,0.4575794127851524,-0.2538375025565358,-133.2419635150545,9.050681021579292,40.69340241756593,0.174,-0.9179,0.0789,0.3477
1153005.0,589.208898,1.0,-6.63,-2.4,-6.7,19.25,-16.06,28.75,-0.25,-2.69,1.31,-0.17945282711357358,0.12662800726713586,0.08252217121163063,-133.0977829759083,9.039186076064471,40.90124166576177,0.1738,-0.9174,0.0788,0.3494
1153040.0,589.230808,1.0,-6.5,-2.48,-6.87,19.25,-16.5,30.06,-0.44,8.31,1.44,0.010864511972044077,0.10424611535483874,0.029824609833053017,-133.27085000109963,9.119652615329128,40.69340241756593,0.1735,-0.918,0.0795,0.3477
1153075.0,589.275688,1.0,-6.5,-2.46,-6.91,18.19,-16.75,30.06,-1.31,0.19,1.06,0.021674039803247336,0.12457443776131277,0.00697084987191765,-133.32867360141205,9.165635515674055,40.632299856561154,0.173,-0.9182,0.0799,0.3472
1153110.0,589.296921,1.0,-6.41,-2.53,-7.14,18.19,-16.75,30.06,-2.06,-6.69,1.0,0.27247364681152986,0.14032751311765745,-0.11175039022701583,-133.2419635150545,9.154139652218912,40.77896631080099,0.1724,-0.9179,0.0798,0.3484
1153146.0,589.3336,1.0,-6.45,-2.44,-7.05,19.69,-15.69,30.5,-2.69,3.56,1.88,0.1639419089211538,0.17039057017307685,-0.05249246291712062,-133.2997533527462,9.154139652218912,40.77896631080099,0.1714,-0.9181,0.0798,0.3484
1153183.0,589.406872,1.0,-6.54,-2.44,-6.89,18.56,-17.19,30.5,-1.56,0.0,0.56,-0.001909868966256223,0.09603688333679994,-0.0009018489294536636,-133.32867360141205,9.17713147157167,40.766741444760996,0.1708,-0.9182,0.08,0.3483
1153216.0,589.409864,1.0,-6.32,-2.22,-7.37,18.56,-17.19,30.5,-0.81,-8.44,-1.81,0.4088053637082476,0.4801164367028947,-0.13266921118398933,-133.2997533527462,9.13114820216436,40.840097916410194,0.1704,-0.9181,0.0796,0.3489
