TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
838096.0,273.764159,1.0,-6.64,-2.4,-7.14,15.38,-16.37,30.87,2.5,2.19,-3.63,0.2713747321485238,-0.12672985789194324,-0.23025665981656118,-130.51555621027464,18.56472183693924,39.96096228867752,0.18,-0.9082,0.1613,0.3417
838133.0,273.824307,1.0,-6.52,-2.45,-7.19,16.5,-16.37,32.56,-6.38,-9.81,-3.31,0.43511465061153487,-0.12301177587794687,-0.19357716461074403,-130.43348264858346,18.40218382722317,40.16831276292925,0.1795,-0.9079,0.1599,0.3434
838168.0,273.839267,1.0,-6.63,-2.36,-6.92,16.5,-16.37,32.56,0.75,-6.31,-1.06,0.19854198467222117,-0.16556150677955062,-0.059761225354193925,-130.3242488651211,18.25128911402984,40.40021990535207,0.1794,-0.9075,0.1586,0.3453
838201.0,273.857235,1.0,-6.7,-2.05,-7.2,15.38,-16.75,33.38,-0.12,-2.38,1.31,0.2026824386088415,0.2258844614589387,-0.23528188779683568,-130.18802216268048,18.28610812832939,40.52234562197142,0.1796,-0.907,0.1589,0.3463
838238.0,273.898123,1.0,-6.89,-1.69,-6.78,16.5,-16.5,31.37,-1.0,-10.06,-0.94,-0.2730967040891339,0.35258465488525803,0.003706449649671484,-129.94368889359723,18.193261198253683,40.827870624577365,0.1799,-0.9061,0.1581,0.3488
838273.0,273.949529,1.0,-7.09,-2.31,-6.28,15.38,-16.5,31.37,5.13,-7.5,-2.38,-0.42359043422514775,-0.40063708159322975,0.07512077418530971,-129.7004663573504,18.135237986991214,40.999096985270164,0.1819,-0.9052,0.1576,0.3502
838307.0,273.972586,1.0,-7.05,-2.22,-6.53,15.38,-16.5,31.37,-2.0,-1.56,-2.13,-0.2771897769163316,-0.18958276940827512,-0.05027772628046456,-129.64656611878058,18.03080801097451,41.096983557102725,0.1822,-0.905,0.1567,0.351
838344.0,274.024761,1.0,-6.81,-2.71,-7.08,15.38,-16.87,31.0,2.44,-4.63,0.31,0.4178300403032047,-0.32510844643202036,-0.37010402844535406,-129.56581673326838,18.00760340318733,41.14593859433644,0.183,-0.9047,0.1565,0.3514
838379.0,274.032739,1.0,-6.93,-2.55,-6.56,16.87,-16.37,32.19,-0.56,-4.56,4.0,0.005263991501638365,-0.4322573550262013,-0.061182886172078454,-129.377869689026,18.08882279446736,41.35408524581363,0.1828,-0.904,0.1572,0.3531
838414.0,274.081829,1.0,-6.9,-2.09,-6.69,16.87,-16.37,32.19,-0.44,3.44,5.69,-0.07936590143612765,0.015040785057363504,-0.02837286873162803,-129.3242901565253,18.274501601194086,41.35408524581363,0.1822,-0.9038,0.1588,0.3531
838447.0,274.106854,1.0,-6.71,-2.14,-7.41,15.69,-17.19,31.75,-2.13,-1.94,5.44,0.5116518826083234,0.2897837197936185,-0.3995264508931502,-129.27076347961943,18.437010245615284,41.41533197987328,0.181,-0.9036,0.1602,0.3536
