TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1763649.0,361.720396,1.0,-3.9,-1.72,-8.73,5.69,-18.25,33.69,2.56,-3.0,-3.94,0.13759129784928992,-0.11681130623520569,0.09332287931206018,-148.51890294966256,17.103194349757633,22.594607753630356,0.114,-0.9625,0.1487,0.1959
1763684.0,361.740243,1.0,-3.92,-1.75,-8.94,5.69,-18.25,33.69,0.37,-3.19,-2.69,0.2081580021486169,-0.07738418359055327,-0.10814611158351362,-148.51890294966256,17.010496081346123,22.653038617520366,0.1145,-0.9625,0.1479,0.1964
1763719.0,361.787633,1.0,-3.83,-1.84,-8.97,5.25,-19.75,34.06,3.75,-3.88,-2.88,0.335004262354065,-0.09404299899457996,-0.11274151654700759,-148.4345315385202,16.940979741891212,22.73485185773412,0.1162,-0.9623,0.1473,0.1971
1763753.0,361.818311,1.0,-3.84,-1.73,-8.91,6.5,-19.0,32.88,-3.19,-6.94,-4.31,0.27772658880687806,0.003921104927348706,-0.04471805559542119,-148.4345315385202,16.755633464025784,22.816676842803343,0.1166,-0.9623,0.1457,0.1978
1763788.0,361.845241,1.0,-4.14,-1.59,-8.74,6.5,-19.0,32.88,-1.56,-8.56,-4.69,-0.04914204954049595,0.03130247288471172,0.006042609936960375,-148.35037934063973,16.524012627926176,23.097309457161245,0.1166,-0.9621,0.1437,0.2002
1763823.0,361.885498,1.0,-4.1,-1.86,-8.77,6.06,-19.0,33.25,3.69,-6.63,-5.75,0.10163816292387673,-0.16655659118854937,-0.04953732501412489,-148.2664446111409,16.361918539628217,23.2493773342699,0.118,-0.9619,0.1423,0.2015
1763860.0,361.917448,1.0,-4.12,-1.94,-8.69,6.06,-18.56,32.88,0.12,-6.94,-6.25,0.10483764447363786,-0.23371091265558885,-0.0009230064887564282,-148.1827256280383,16.095692494623034,23.448298031292182,0.1191,-0.9617,0.14,0.2032
1763895.0,361.969499,1.0,-4.19,-2.07,-8.67,6.06,-18.56,32.88,0.94,-7.88,-2.63,0.09993378159933952,-0.3435543828337629,-0.03620952481954909,-148.0575479662478,15.945255673236543,23.62387580431868,0.1203,-0.9614,0.1387,0.2047
1763928.0,361.998529,1.0,-4.12,-1.76,-8.94,8.0,-18.56,33.25,-1.81,-5.69,-0.37,0.20222451174449718,0.05250116825596607,-0.19094715502587611,-147.97436096195162,15.7832777083714,23.893204521999117,0.1204,-0.9612,0.1373,0.207
1763962.0,362.02945,1.0,-4.05,-1.8,-8.97,6.75,-19.37,33.69,-9.56,-27.37,3.06,0.38847369560030254,0.04624123238182906,-0.1908671885951012,-147.52054122823532,15.748572284340511,24.479166312304468,0.1199,-0.9601,0.137,0.212
1763999.0,362.073479,1.0,-4.6,-1.41,-8.18,8.25,-19.37,34.88,-15.31,-39.19,3.63,-0.2605646561968329,0.05721650305206999,0.32037927164106783,-146.59103083752737,15.563501157916,25.99399574998519,0.1168,-0.9578,0.1354,0.2249
1764034.0,362.112375,1.0,-5.03,-1.53,-7.47,8.25,-19.37,34.88,1.06,-17.62,-0.25,-0.7611501184790206,-0.31888404558751243,0.7093062413741276,-146.03734965989693,15.482545411826456,26.759019228055674,0.117,-0.9564,0.1347,0.2314
1764071.0,362.151271,1.0,-5.21,-2.33,-5.88,8.69,-19.0,34.06,9.5,55.5,-2.94,-1.4182113024323952,-1.5604365188565272,1.888246463157996,-146.5113892939378,15.551935573755918,26.00575632582789,0.1184,-0.9576,0.1353,0.225
1764106.0,362.163266,1.0,-4.25,-1.07,-5.56,9.5,-19.37,33.69,25.06,212.13,-15.69,-1.6426081521215916,-0.38807459984817694,2.931169175829492,-149.72415559222358,15.979969398223387,21.450543092817842,0.1188,-0.9653,0.139,0.1861
1764141.0,362.213269,1.0,-2.16,-1.49,-6.02,9.5,-19.37,33.69,0.88,353.94,-68.62,-0.8708788174432287,-0.4703990877084312,3.314624523801391,-157.6856148741907,15.540370148995088,9.165635515674055,0.1127,-0.9811,0.1352,0.0799
1764175.0,362.232867,1.0,0.8,-0.21,-7.38,3.75,-18.56,35.38,-37.25,435.25,-116.62,-0.23197447510764896,1.1168435853903669,2.468574758584791,-162.22975145954382,12.999629346780692,-7.143680335170353,0.0847,-0.988,0.1132,-0.0623
1764212.0,362.279177,1.0,7.0,-3.81,-11.93,-6.69,-18.56,34.06,35.88,562.38,-92.44,2.074167570227708,-0.8814059537147583,-4.362399101311345,-152.81901206638815,10.948685380949465,-23.144095168471857,0.0759,-0.972,0.0954,-0.2006
1764249.0,362.32705,1.0,8.2,-1.18,-9.59,-6.69,-18.56,34.06,-16.87,328.81,-43.13,0.5103293111379386,0.9852821005414025,-2.8175047509742708,-139.93551354464947,10.235170717586842,-38.05234138049009,0.0566,-0.9395,0.0892,-0.326
1764284.0,362.351982,1.0,10.24,-1.68,-9.2,-18.25,-19.75,30.75,-25.69,150.06,3.5,1.1042511347258657,0.713366239241841,-3.998846660394605,-134.6778353365212,10.776022876638457,-43.48057685802525,0.0497,-0.9228,0.0939,-0.3704
1764321.0,362.384813,1.0,10.79,-1.48,-9.44,-23.37,-20.06,23.5,-8.06,-5.88,5.13,0.8373589856629273,0.809102182798377,-4.559013353528803,-132.83930623013015,11.121372822035768,-45.39924946360132,0.0408,-0.9165,0.0969,-0.3859
