acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.73,-2.61,-8.42,-136.65191882638644,27.537057504249983,25.32409900412527
-4.87,-2.37,-8.26,-136.7140156295355,27.51346175010752,25.335843929176026
-4.9,-2.43,-8.04,-136.58990657854866,27.548855827733,25.418065988790868
-4.92,-2.32,-8.21,-136.4970459556038,27.64325314897049,25.47680417585264
-4.91,-1.98,-8.27,-136.52797852346418,27.631452438914533,25.488552629562964
-4.87,-2.4,-8.17,-136.55893204947213,27.560654449020664,25.42981308247912
-4.71,-2.47,-8.47,-136.62090215577362,27.50166431915293,25.394572616004385
-4.75,-2.42,-8.37,-136.7450958533554,27.38370633207425,25.44156044788708
-4.13,-1.82,-9.3,-136.65191882638644,27.301153346475186,25.72357910404833
-4.19,-2.09,-9.4,-136.21958862710648,26.994654003838164,26.52349964582953
-4.77,-2.0,-8.67,-134.85662424793804,26.1233774379412,28.65924846946876
-5.81,-2.55,-6.76,-133.53159111803808,25.06577882303193,30.50817000692102
-6.11,-3.25,-6.06,-132.95401941873996,24.608164621444825,31.24523405697452
-6.8,-1.76,-2.65,-133.12658560187518,23.89320452199912,31.507090202315183
-3.93,-2.68,-6.14,-137.05707592188494,24.66681067830264,26.982869511205863
-1.78,1.01,-8.55,-145.8027223342799,25.86464777060069,16.813549410004512
0.1,-3.46,-10.62,-149.59279181341395,27.39550079751796,6.902585349926143
3.9,1.24,-18.67,-149.4184972482763,29.843545089972302,-3.5070491615651807
2.27,-2.39,-12.1,-149.33171261025754,29.760539648089328,-4.011523869819651
1.12,-0.83,-10.98,-149.81204156148604,29.345750980318734,-1.4782721132478738
0.25,-0.48,-11.88,-149.94434113378782,28.682903338517608,2.383676327772471
-0.99,-0.97,-10.29,-148.8159549371668,26.6883513110376,9.372576979838527
-1.22,-3.18,-10.84,-144.65224571956077,25.00708778933191,16.38507281218067
-3.24,-2.5,-7.29,-139.43670037409964,23.740958889771715,24.57298013035922
-6.19,-2.47,-2.82,-130.43348264858346,21.71884947041321,36.46817032738551
-9.09,-2.1,-0.73,-125.57083317422124,20.19223344229395,42.10214683605519
-8.35,-5.4,-1.93,-122.97188128580086,19.273367657733324,43.86326796394639
-7.04,-3.12,-5.23,-123.52645816564733,19.57563811342796,43.135358011103925
-5.53,-3.37,-8.93,-125.27091255577452,21.08910064572278,40.35138303303221
-5.32,-2.89,-9.99,-125.74649376545209,21.78886220109525,39.38840578330453
-6.32,-2.15,-7.35,-125.84710760989958,22.337582426465424,39.24238573337944
-6.97,-2.21,-6.16,-126.27665951200248,22.30254236550936,39.04779541564692
-6.97,-3.58,-6.03,-126.47990511760632,22.104021805228783,38.391913118452734
-6.52,-2.95,-6.98,-126.6838681332996,21.940584737009782,38.17357699786608
-6.04,-3.12,-7.81,-127.09397976921672,21.97560315049688,37.57994324822506
-4.16,-1.4,-9.6,-128.31613447366578,21.893896745024183,36.504367169981776
-5.57,-2.99,-7.12,-131.3990875860209,21.403893300909647,33.70393852830112
-6.44,-4.16,-6.47,-133.93995871664828,20.890980569305803,31.10247401988412
-7.39,-4.49,-5.91,-135.06606324188033,20.51821939470501,30.12825716684205
-7.62,-4.39,-5.87,-135.24632190274465,20.19223344229395,30.258813745298948
-6.27,-3.02,-6.14,-135.336709981557,20.599742008899195,30.09265778200395
-4.75,-1.87,-8.71,-136.58990657854866,21.20567161915569,28.824858813433643
-5.03,-2.18,-7.96,-137.1510918031107,21.52052452835445,28.05646742034004
-4.19,-2.6,-9.16,-137.5924585129037,21.800531789289547,27.26577791911556
