acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.23,-2.43,-7.93,-143.13615512462272,9.016196458354324,30.44878609284871
-5.44,-2.6,-7.47,-143.13615512462272,8.981712713320505,30.460662205117806
-5.18,-2.57,-8.08,-143.42720670361226,9.004701785923347,30.10452391311007
-4.99,-2.72,-8.2,-143.57357451370328,8.970218312913039,29.95028992789253
-4.83,-2.74,-8.29,-143.64697188895283,8.95872400294449,29.843545089972302
-5.02,-2.81,-8.0,-143.75733722307018,8.970218312913039,29.713115141941447
-4.54,-2.47,-8.95,-143.83109490597238,9.039186076064473,29.630134776789287
-4.92,-2.65,-8.05,-143.75733722307018,9.050681021579294,29.760539648089328
-4.97,-2.58,-8.11,-143.83109490597238,9.119652615329128,29.701259829199124
-4.71,-2.5,-8.79,-143.72051272987528,9.17713147157167,29.79611144994345
-5.07,-2.62,-8.11,-142.73954322436268,9.085166406176857,30.817102104618424
-5.26,-2.48,-8.03,-141.88802849828062,8.889760035755181,31.86443930344973
-5.6,-2.55,-7.47,-139.80191665328087,8.430081473298436,34.27909787153104
-6.31,-2.76,-6.69,-137.46590815068691,7.844187348567063,36.90278239165085
-6.87,-3.12,-5.98,-135.3668779333915,7.396290017779932,39.23022039326242
-8.39,2.09,-1.57,-134.58869098980696,6.6500424405205285,40.32696746513329
-6.15,-6.71,-3.09,-139.14021367291954,5.915551513947968,33.05792701658909
-1.22,-3.74,-6.46,-150.21066214535367,7.430739554030821,20.320279509683687
1.21,0.92,-7.61,-163.94405112777469,10.074110549810433,1.3751317128217122
4.71,-2.38,-12.58,-160.06096636558732,11.800859775906506,-12.204140573704526
7.16,-0.71,-13.57,-150.0772121119661,13.634163660769715,-25.19492264637575
7.08,-1.83,-11.87,-148.14094650942238,13.714952301602876,-27.218614801739264
6.82,-2.05,-12.11,-153.91350924378722,12.838176201349,-20.21551264575777
3.66,-2.39,-10.96,-162.37875406030932,11.31711591010567,-6.787789031247121
0.92,-1.87,-8.85,-162.45372607444324,10.338720083250598,5.0780679322633615
-2.77,-3.26,-5.11,-155.2682499537731,9.568049817899787,17.068431181009654
-5.92,-2.82,-4.69,-145.91984007134727,9.246109154854068,29.20362846739611
-6.3,-2.18,-6.23,-141.26122730722247,10.10862175233956,35.299808644002006
-6.68,0.31,-5.6,-139.8686617976523,10.994732910342313,37.32584976988496
-7.16,0.48,-1.79,-142.45363711540872,11.962154211464537,34.73506381234489
-2.16,-0.76,-6.29,-152.19213918576153,13.149573327758748,23.79950985538602
2.3,0.67,-15.9,-163.69974033883318,14.523222401516824,7.017388604693049
0.38,-0.35,-10.73,-164.70021747025422,14.996972698908555,1.5928739664684124
-0.01,-0.17,-8.24,-163.86220596785728,15.494110041456644,-3.40386984812725
3.51,-1.58,-12.24,-161.86255690793462,15.621331474060083,-8.246248510013665
5.14,0.78,-15.82,-161.14943788464134,15.852692930840096,-9.384074619875276
2.75,0.26,-12.18,-163.06535294380294,15.043205913037664,0.8136069048374162
-1.39,-3.06,-7.09,-159.09143242656373,14.315313760812993,9.25760576115156
-2.29,-2.83,-8.97,-150.9325061978301,13.51876311679545,21.0191686635752
-5.82,-2.62,-4.39,-144.23939029133862,13.161108413553292,29.59457663056109
-6.81,-1.75,-5.19,-138.94369485234358,13.24185777158118,36.34754136011127
-7.03,-1.74,-5.28,-137.97429037596618,13.957359493385503,37.87057079932817
-6.93,-0.97,-5.37,-139.96897956123578,15.436288478593855,36.08230406752302
-5.17,0.21,-6.7,-143.53692935464713,17.056843809922572,31.86443930344973
-3.29,1.69,-6.76,-149.76806738505078,19.38960938592485,22.84005757373193
-0.26,2.23,-7.05,-155.32181611488016,20.79776947557341,11.881504040605064
4.38,2.98,-9.97,-156.25063177900063,21.31060447484913,-5.318958088351593
7.48,0.97,-13.91,-150.0772121119661,20.63468349632429,-19.703563060929827
6.78,0.59,-12.28,-147.27558529764082,20.4017767128752,-24.11579445991055
4.04,1.27,-8.79,-149.37507492345586,20.611388956075047,-21.298944377524897
2.25,-0.06,-7.66,-151.5321813460659,20.436707276203283,-18.72729753587516
2.79,0.13,-8.84,-151.81316645370248,20.203872938706382,-18.646004953165537
3.74,0.46,-10.12,-151.2538864729402,20.19223344229395,-19.354734757827327
3.96,0.37,-10.42,-151.6255402012684,20.14567756040377,-19.00608743835356
2.7,0.05,-8.87,-152.62462859250311,20.040939097265657,-17.729205890532434
2.6,-0.01,-8.82,-153.36074062083046,19.994394103683582,-16.767216307875252
3.04,0.55,-9.2,-153.3110465719337,20.087487431641744,-16.66297690980209
3.52,0.55,-10.0,-153.3110465719337,20.11076285425295,-16.63981448789728
2.95,0.24,-9.23,-153.76161968319718,20.087487431641744,-15.968397992715149
2.36,0.26,-8.63,-154.11739099299157,20.122400879873982,-15.39003407585724
2.69,0.34,-9.58,-153.91350924378722,20.09912503821932,-15.725436142775802
