acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.29,-1.99,-6.09,-128.1324147334415,9.315090195791669,46.83148044377096
-7.26,-2.33,-6.26,-128.18484420355122,9.315090195791669,46.731598777829646
-7.16,-2.28,-6.29,-128.2110774660985,9.315090195791669,46.70663424071843
-7.39,-2.21,-5.92,-128.23732310544656,9.303593121383251,46.70663424071843
-7.16,-2.19,-6.32,-128.39505791682004,9.349581983346614,46.56937120855181
-7.33,-2.28,-6.18,-128.39505791682004,9.430066128049686,46.54442190080458
-7.21,-2.24,-6.25,-128.47409395200594,9.361079434368332,46.51947492912968
-7.31,-2.26,-6.15,-128.47409395200594,9.430066128049686,46.53194812307301
-7.27,-2.17,-6.28,-128.5268474503853,9.476059158737444,46.55689626255423
-7.29,-1.94,-6.12,-128.39505791682004,9.464560757916416,46.80650649596007
-7.41,-2.4,-6.01,-127.94929869917112,9.464560757916416,47.2313854664036
-7.36,-1.97,-6.16,-127.3259688536123,9.372576979838527,48.03303658033746
-7.72,-1.97,-5.1,-126.505361092403,9.050681021579294,49.013444327725786
-7.59,-3.13,-4.09,-123.86648635871316,8.717364176475899,51.64695790877244
-8.31,-1.59,-4.47,-121.2668396082864,8.188805090876484,54.69679474885505
-8.65,-0.99,-4.38,-120.5695899160874,7.47667331573405,55.67947118427708
-8.01,-3.61,0.9,-124.74966789127242,7.982025743589274,51.443358765022325
-3.92,0.08,-3.92,-141.64310130769366,9.775051491876123,35.17957649356332
-0.2,0.68,-19.96,-156.87120131517742,11.835420883076134,18.541499822002773
-2.85,-1.53,-4.03,-162.68057392822612,12.377021364647929,10.72998370230972
2.81,3.33,-13.35,-163.94405112777469,14.153639819523336,-7.086273935339353
5.11,-0.78,-11.63,-157.6264722380801,14.7196246947995,-16.466118077182387
3.93,-0.36,-9.33,-152.1444912618588,14.61564163128423,-23.41318918903326
4.74,-0.32,-9.66,-149.900178159723,14.534774284595128,-26.09985097880343
5.99,-0.5,-11.62,-151.7661453802759,14.373061379793723,-24.05720924110893
4.32,0.11,-11.96,-158.1040290229696,14.176734355559056,-16.15356023236983
0.75,-1.88,-9.22,-163.94405112777469,12.965030073382623,-0.5500415954991054
-2.26,-1.61,-7.94,-159.8633643903993,12.204140573704526,9.591048446078224
-2.9,-1.54,-8.2,-150.61456567249238,11.259541000283244,20.972551741859924
-4.15,-3.57,-7.12,-140.61001416599206,10.212160888414616,32.162473260424385
-7.47,-2.86,-4.08,-135.03608676528202,9.073671186517632,38.14932632838656
-7.0,-3.38,-6.32,-130.79006103529238,8.211782210366408,42.36010990852977
-8.13,-2.22,-3.37,-129.27076347961943,7.407773121999347,44.011544446012536
-7.67,-3.47,-3.58,-131.98719464152978,6.959986103018456,40.90124166576177
-6.97,-3.57,-2.39,-139.33764146351638,7.465189762811247,33.380796277367786
-1.72,-0.45,-15.01,-150.12163073433226,7.878645873813733,22.349262916740447
-4.25,-2.54,-4.46,-154.1686085419062,7.580028689727107,16.929394296591493
-2.14,-2.66,-9.78,-160.06096636558732,6.4778727055513645,9.315090195791669
-0.94,-2.13,-11.55,-163.06535294380294,4.298191253728037,5.0551272004985615
-0.84,-4.23,-10.6,-163.53886738912243,2.4982938949536853,3.4611913427691
-1.16,-4.28,-9.77,-163.61910772281004,1.4553519237055776,2.991179359701173
-0.78,-3.52,-10.09,-163.30044367130742,1.6043342375287626,3.5299782811888885
-1.45,-3.64,-9.59,-162.91040944456057,1.8908465277120163,4.71104003397371
-2.15,-4.13,-8.37,-162.8334582675195,2.337829975144579,5.169832905126534
-1.25,-4.07,-9.47,-163.22171672296716,4.206454848857137,4.986306217889054
-0.62,-3.18,-11.91,-164.78654130633294,7.155161830094744,6.064724315991072
-1.57,-1.93,-9.29,-163.69974033883318,10.292697102933529,11.3631779010396
-3.19,3.7,-8.78,-158.965501581421,13.299539926123945,16.257732621833743
-3.96,1.95,-7.57,-153.11317220133924,16.396650200988272,20.774468878532232
-3.77,1.8,-9.24,-150.29995438645182,17.161136490218524,23.144095168471857
-4.72,2.68,-7.96,-146.7508698708792,17.856791554733764,26.13514108768563
-4.82,2.54,-7.85,-144.87941908090357,18.47183838189436,27.65505415801313
-4.75,2.96,-8.27,-143.46374555627926,18.83183055191492,28.81302746748213
-4.92,2.74,-7.79,-142.4180463131718,19.017706136871343,29.85540431723644
-5.24,3.11,-7.4,-141.1232586742633,19.145524872704485,31.078685498016352
-5.2,2.85,-7.8,-140.71214769326966,19.215254308568724,31.47137263789784
-5.29,2.94,-7.65,-140.1367137765361,19.08742247639564,32.150547625319554
-5.15,2.92,-7.86,-139.96897956123578,18.947996901150283,32.401061315113324
-5.35,2.89,-7.34,-139.70199765652578,18.86667840059343,32.78310312481338
-5.17,2.87,-7.89,-139.9355135446495,18.76214012304259,32.592035674709635
