TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
636635.0,71.961987,1.0,-3.95,-1.71,-8.74,2.69,-17.25,34.38,-2.31,-6.69,1.19,-0.21861403879896768,-0.11166948231503526,0.06735136874531022,-146.7508698708792,21.730517688284202,20.14567756040377,0.1254,-0.9582,0.1885,0.1749
636672.0,71.983085,1.0,-3.94,-1.56,-8.96,4.56,-16.87,34.75,-3.31,2.31,2.38,-0.19452478398171946,0.07511407584611324,-0.1027050740715083,-146.7909464272676,21.707181480459113,20.203872938706382,0.1243,-0.9583,0.1883,0.1754
636708.0,72.025976,1.0,-3.83,-1.55,-8.97,3.5,-16.87,34.38,0.63,-4.0,0.44,-0.09112374859990569,0.11927143355635567,-0.06805357973233228,-146.7508698708792,21.730517688284202,20.250433032061157,0.1241,-0.9582,0.1885,0.1758
636741.0,72.082081,1.0,-4.06,-1.47,-8.75,3.5,-16.87,34.38,-3.0,-6.81,0.0,-0.34092761937175253,0.05738715610946826,0.05536931115388555,-146.63092085313292,21.672178876755062,20.52986483879688,0.1238,-0.9579,0.188,0.1782
636776.0,72.096044,1.0,-4.1,-1.44,-8.85,4.56,-16.87,34.0,1.37,3.75,-1.63,-0.35979769743179446,0.09981713682450238,-0.04559249377363628,-146.71084020226166,21.567183329657436,20.52986483879688,0.1235,-0.9581,0.1871,0.1782
636813.0,72.153889,1.0,-3.67,-1.77,-9.38,4.19,-17.69,34.0,-0.19,1.25,-1.31,0.27274426018309117,0.10140366388461935,-0.4159488802010589,-146.83107004149565,21.485532797029645,20.37849073526576,0.1238,-0.9584,0.1864,0.1769
636848.0,72.15688,1.0,-4.01,-1.71,-8.79,4.19,-17.69,34.0,-2.06,-10.06,-0.56,-0.1843247995381121,-0.11709978292265194,-0.0025605701281961046,-146.71084020226166,21.43888030792546,20.599742008899195,0.124,-0.9581,0.186,0.1788
636882.0,72.212733,1.0,-4.11,-1.54,-8.7,3.06,-17.69,34.0,-2.19,-1.56,0.44,-0.3245270661340971,-0.024310643840332102,0.06766693317302952,-146.63092085313292,21.403893300909647,20.844373279203694,0.1234,-0.9579,0.1857,0.1809
636917.0,72.233116,1.0,-3.85,-1.47,-9.14,4.19,-17.25,34.0,-3.81,1.69,0.44,0.005774633098216908,0.23229332702117406,-0.2167728915991578,-146.71084020226166,21.368908312577144,20.832722001771078,0.1223,-0.9581,0.1854,0.1808
636952.0,72.278994,1.0,-3.99,-1.55,-8.9,3.06,-16.87,34.0,-4.25,-7.81,0.94,-0.11816767674581663,0.03995731264109659,-0.0684216358585985,-146.59103083752737,21.38056975127936,21.042478443283557,0.1217,-0.9578,0.1855,0.1826
636987.0,72.318887,1.0,-4.21,-1.7,-8.48,3.06,-16.87,34.0,-9.88,-2.56,4.38,-0.33121594040758273,-0.3387701523482472,0.19935949826654387,-146.5511870394875,21.450543092817842,21.25230621784773,0.1188,-0.9577,0.1861,0.1844
637024.0,72.361773,1.0,-3.88,-1.82,-9.19,4.56,-17.25,35.25,-15.56,9.06,9.69,0.22283818013720924,-0.2205191222004037,-0.328665212770499,-146.71084020226166,21.62551192117329,21.15904057291141,0.1148,-0.9581,0.1876,0.1836
637059.0,72.399672,1.0,-3.79,-1.38,-9.42,4.56,-18.0,34.0,-25.37,-2.5,11.69,0.2369870257830642,0.145048574343639,-0.43677218502641146,-146.83107004149565,21.800531789289547,21.25230621784773,0.1085,-0.9584,0.1891,0.1844
637093.0,72.424612,1.0,-3.84,-2.59,-9.28,4.56,-18.0,34.0,-47.25,-20.5,28.87,0.8347328071198099,-1.1940180600710053,-0.4622176110339531,-146.39227073603635,22.23246857581403,22.09234622296079,0.098,-0.9573,0.1928,0.1916
637128.0,72.484647,1.0,-3.46,0.8,-10.66,4.19,-18.37,33.56,-89.37,-88.94,30.12,1.0089055687744348,2.0008738518901144,-1.2036094602542544,-144.5768347492103,22.44271531767953,25.60605217391993,0.0748,-0.9526,0.1946,0.2216
637165.0,72.489632,1.0,-4.76,3.37,-8.2,3.75,-20.25,33.19,43.75,-198.25,-45.63,-1.2826016027162266,3.7331815619861466,0.5506903763868749,-141.08884000838947,21.403893300909647,30.54380438300529,0.0839,-0.9429,0.1857,0.2634
637200.0,72.549093,1.0,-6.51,0.0,-5.63,3.75,-20.25,33.19,120.87,-150.31,-93.0,-2.0687326439837803,0.2787052535181158,1.4568195448723475,-137.11973135242658,19.59889535760717,34.80711013090355,0.123,-0.9308,0.1702,0.2991
637235.0,72.587996,1.0,-6.5,-0.84,-5.18,8.25,-21.37,32.0,106.94,-60.56,-149.56,-1.9041571042730863,0.41753195656145575,1.6833592390154877,-134.7969534952698,15.690733139619654,36.67333570940443,0.1735,-0.9232,0.1365,0.3146
637270.0,72.594978,1.0,-5.75,-4.22,-5.92,14.0,-17.25,32.25,69.56,4.69,-153.75,-0.21158790687522844,-1.3370192941393224,0.6368675617540749,-134.8267795347168,11.213483126166134,35.263734790800676,0.215,-0.9233,0.0977,0.3029
637306.0,72.646569,1.0,-4.87,-3.28,-6.91,17.0,-13.19,32.75,-30.31,83.94,-138.81,0.16384962528401958,0.1472720096421575,0.7416147405280142,-137.4975120486347,7.648935698119245,32.592035674709635,0.2196,-0.932,0.0667,0.2806
637339.0,72.652554,1.0,-4.48,-6.47,-4.88,17.0,-13.19,32.75,-2.44,159.81,-111.62,-0.8808650244007727,-3.5436090512171186,1.2970899819426887,-142.73954322436268,4.49314033842009,26.052801417902224,0.2228,-0.9476,0.0392,0.2254
637376.0,72.712879,1.0,-2.86,-5.78,-4.07,16.19,-10.88,34.0,-103.19,399.5,-34.5,-0.8784448972490333,-3.6815477616604064,3.186420348310384,-150.70506138327715,4.550480755424785,16.581911426258042,0.2038,-0.9675,0.0397,0.1442
637413.0,72.730972,1.0,2.24,-3.87,-12.71,10.19,-10.88,35.19,-56.88,336.88,17.25,2.723803985797031,0.7325848139993589,-3.3684329726895417,-159.8633643903993,7.097755072388745,1.2490727279396536,0.1632,-0.9846,0.0619,0.0109
637450.0,72.779944,1.0,2.27,-5.67,-9.77,10.19,-10.88,35.19,-35.5,275.13,44.63,1.717154185118584,-2.1370158640856847,-1.3843841211693135,-159.28174778831308,9.349581983346612,-6.454917855397503,0.1503,-0.9837,0.0815,-0.0563
637483.0,72.790062,1.0,4.11,-4.47,-11.74,-2.19,-13.38,35.56,-88.44,251.56,91.81,1.1342688488865555,-0.8168604853472634,-3.33666667144651,-154.42620867150097,13.991994191085649,-16.38507281218067,0.1175,-0.9752,0.1218,-0.1425
637519.0,72.851153,1.0,4.54,-2.75,-11.38,-11.19,-14.88,33.69,-86.37,46.88,104.0,0.9252632278664441,0.3925553672217072,-2.710070346912909,-151.34635737161238,18.83183055191492,-18.72729753587516,0.09,-0.9689,0.1636,-0.1627
637556.0,72.877086,1.0,3.59,-0.65,-9.76,-17.19,-15.69,30.37,-106.31,-83.87,103.06,0.4765461880182027,1.6503178352148793,-0.4703901757245763,-151.16170585731885,22.15072645927377,-16.19985740781584,0.0722,-0.9685,0.1921,-0.1409
637591.0,72.906008,1.0,1.81,-0.3,-9.66,-17.19,-15.69,30.37,-95.62,-167.94,84.56,-0.03840301197264262,1.1796181350965922,0.04505554704188164,-151.9546930927713,25.60605217391993,-9.441564242690683,0.0537,-0.9702,0.2216,-0.0823
637626.0,72.967043,1.0,-0.56,1.68,-8.32,-16.87,-17.87,30.75,-110.81,-195.25,55.69,-1.8733590055675167,1.7461421582268324,1.6949354093895792,-152.09692309623645,27.336531426237315,-3.243374149708243,0.0389,-0.9705,0.2363,-0.0283
637665.0,72.978013,1.0,-1.05,0.57,-9.58,-13.0,-19.75,30.37,-14.06,-118.0,33.94,-0.8755413937592318,0.7895583791888884,0.2246969196688937,-150.84131999821054,28.70655945606141,3.025568677774776,0.036,-0.9678,0.2479,0.0264
637700.0,73.032867,1.0,-1.54,0.72,-9.28,-13.0,-19.75,30.37,-39.44,-90.25,12.19,-0.9251446363983933,0.7571097696459285,0.44826914653768846,-149.94434113378782,29.1444243172648,5.938500516393254,0.0352,-0.9658,0.2516,0.0518
637734.0,73.062786,1.0,-2.25,0.78,-8.59,-10.0,-19.75,31.56,1.63,-10.81,-9.0,-1.3327432633380916,0.42635241915116673,1.0031836935550853,-149.81204156148604,28.860354735501215,7.8212153932673,0.0317,-0.9655,0.2492,0.0682
637769.0,73.100283,1.0,-1.6,-0.31,-9.66,-7.75,-19.37,31.56,15.88,20.56,-5.31,-0.2503228379713057,-0.07767168945289887,0.013642005239271171,-150.12163073433226,28.682903338517615,7.1207175606295605,0.0351,-0.9662,0.2477,0.0621
637806.0,73.134613,1.0,-1.48,-0.21,-9.54,-7.88,-20.19,32.38,6.0,8.94,-14.63,-0.27496834632776346,0.07647827390339179,0.15446664688561462,-150.43438697810745,28.44641063157099,6.764830589593756,0.0369,-0.9669,0.2457,0.059
637839.0,73.163547,1.0,-1.24,-0.42,-10.24,-7.88,-20.19,32.38,8.31,11.81,-18.62,-0.0068806431613970265,0.0968531533397558,-0.5162455300069677,-151.1157235364922,27.784885032921764,6.225383461526625,0.0389,-0.9684,0.2401,0.0543
637876.0,73.211438,1.0,-1.44,-1.26,-9.3,-7.5,-20.56,32.06,16.44,5.94,-8.5,0.0680840314985729,-0.7746482729534963,0.34374956631344844,-151.48561418277666,27.41909061621704,5.984399237389445,0.0424,-0.9692,0.237,0.0522
637913.0,73.226698,1.0,-1.11,-0.73,-9.89,-7.5,-20.19,31.56,-2.56,19.62,2.13,0.05952487742934254,-0.12862381893697689,-0.17117605090753507,-151.57882322936237,27.47807034873948,5.364844561963228,0.0419,-0.9694,0.2375,0.0468
637945.0,73.269439,1.0,-1.06,-0.51,-10.01,-7.5,-20.19,31.56,4.88,-2.56,-5.69,-0.011910173311318273,0.0961493591611964,-0.27176324061008295,-151.6255402012684,27.41909061621704,5.238658808769412,0.0419,-0.9695,0.237,0.0457
637980.0,73.336533,1.0,-1.22,-0.77,-9.68,-9.38,-20.56,31.56,3.13,-2.63,-6.75,-0.058712135999825166,-0.20154499308818574,0.02198687341013006,-151.7661453802759,27.253986698732735,5.284543793645802,0.0438,-0.9698,0.2356,0.0461
638015.0,73.342488,1.0,-1.06,-0.83,-9.74,-8.56,-20.56,32.38,2.38,9.63,0.19,0.07953791486278722,-0.1839340585309412,-0.023911631067251804,-151.86026450485573,27.195035005738163,5.07806793226336,0.0438,-0.97,0.2351,0.0443
638052.0,73.374964,1.0,-0.99,-0.34,-10.06,-8.56,-20.56,32.38,-3.75,-1.56,3.0,-0.0646537295158745,0.2978743134254362,-0.3030676413914257,-151.7661453802759,27.277569433768978,5.0436569106979485,0.043,-0.9698,0.2358,0.044
638087.0,73.401191,1.0,-1.3,-0.54,-9.54,-7.5,-20.19,32.38,0.19,-1.94,-1.19,-0.2633423010344689,-0.06362114159793504,0.16715814706357968,-151.7661453802759,27.265777919115557,5.15836210329675,0.0433,-0.9698,0.2357,0.045
638121.0,73.438777,1.0,-1.34,-0.31,-9.47,-8.56,-19.37,32.38,-0.12,11.94,-2.06,-0.46812981647595925,0.08824509465427217,0.24915727030380275,-151.86026450485573,27.265777919115557,4.779853967883568,0.0427,-0.97,0.2357,0.0417
