acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.03,-1.47,-9.46,-165.49550626988113,0.2635608181333149,11.800859775906506
-1.95,-1.53,-9.66,-165.58656489485412,0.1833465726697912,11.697182904814724
-1.96,-1.36,-9.61,-165.6781993872616,0.1718874029970642,11.639588800101585
-2.1,-1.27,-9.38,-165.6781993872616,0.1718874029970642,11.685663847129462
-1.93,-1.34,-9.58,-165.77042087262134,0.1718874029970642,11.628070333672753
-1.88,-1.35,-9.55,-165.77042087262134,0.1718874029970642,11.570479767497384
-1.93,-1.42,-9.47,-165.86324083896642,0.1948057441759901,11.547444362906596
-1.84,-1.36,-9.68,-165.86324083896642,0.2635608181333149,11.455307417011952
-1.8,-1.38,-9.8,-165.86324083896642,0.2864791959817692,11.420757981123572
-1.95,-1.5,-9.39,-165.77042087262134,0.3552344019497601,11.524409426521869
-1.96,-1.37,-9.53,-165.77042087262134,0.4239897358038088,11.535926836248436
-1.98,-1.47,-9.54,-165.6781993872616,0.4698267083113723,11.501374957383891
-1.76,-1.47,-9.69,-165.6781993872616,0.5156637559929028,11.501374957383891
-2.07,-1.48,-9.38,-165.58656489485412,0.5271230305187238,11.605033754368794
-2.07,-1.47,-9.47,-165.58656489485412,0.5385823103159236,11.593515641253695
-1.93,-1.42,-9.56,-165.6781993872616,0.5729601824818275,11.547444362906596
-1.86,-1.34,-9.72,-165.58656489485412,0.5844194845105756,11.570479767497384
-2.1,-1.41,-9.41,-165.58656489485412,0.5729601824818275,11.616551985135152
-1.89,-1.37,-9.54,-165.58656489485412,0.5844194845105756,11.535926836248436
-1.82,-1.49,-9.62,-165.6781993872616,0.5729601824818275,11.501374957383891
-1.86,-1.52,-9.67,-165.58656489485412,0.5615008861828721,11.605033754368794
-1.98,-1.43,-9.54,-165.49550626988113,0.5729601824818275,11.674144907935558
-2.01,-1.32,-9.45,-165.49550626988113,0.5844194845105756,11.662626087112969
-1.94,-1.35,-9.59,-165.58656489485412,0.5844194845105756,11.639588800101585
-2.03,-1.44,-9.58,-165.4050127335264,0.5615008861828721,11.697182904814724
-2.06,-1.49,-9.38,-165.4050127335264,0.5271230305187238,11.697182904814724
-1.99,-1.55,-9.42,-165.49550626988113,0.5042044866238587,11.605033754368794
-1.86,-1.52,-9.66,-165.49550626988113,0.5156637559929028,11.547444362906596
-1.89,-1.31,-9.59,-165.58656489485412,0.4927452222969898,11.512892133606984
-1.99,-1.5,-9.39,-165.4050127335264,0.4354489722842399,11.547444362906596
-2.01,-1.43,-9.5,-165.4050127335264,0.3896120513439707,11.535926836248436
-1.93,-1.64,-9.61,-165.4050127335264,0.3552344019497601,11.501374957383891
-1.95,-1.55,-9.4,-165.4050127335264,0.3323159869732291,11.489857897732715
-1.76,-1.56,-9.63,-165.4050127335264,0.343775192742598,11.455307417011952
-1.86,-1.67,-9.62,-165.4050127335264,0.3323159869732291,11.443790822449785
-1.88,-1.74,-9.49,-165.4050127335264,0.3552344019497601,11.4092417341199
-1.91,-1.93,-9.52,-165.31507383873742,0.4812859628976946,11.420757981123572
-1.93,-2.0,-9.47,-165.31507383873742,0.7333909844413455,11.43227434386026
-1.91,-1.42,-9.47,-165.6781993872616,1.2490727279396536,11.31711591010567
-2.25,-1.12,-9.32,-166.05072408085044,1.4782721132478738,11.248026360967865
-2.08,-2.65,-9.39,-166.43342218753332,2.085681528609333,11.063807546045703
-1.97,-1.47,-9.77,-167.02852064224473,2.807774138332147,11.259541000283244
-1.2,0.15,-10.28,-165.77042087262134,4.11472114096103,13.368762981498053
-2.57,3.53,-9.32,-162.22975145954382,4.4587366294239885,17.219083051744406
-3.68,0.96,-8.6,-156.36226771891504,3.701951248377608,23.30787601995589
-4.54,1.95,-8.21,-153.61058909469406,2.2346770389286066,26.19396354392425
