acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.92,-2.82,-8.71,-150.65977940351806,2.509755787270372,23.38978453262475
-4.06,-3.41,-8.3,-150.2552755154301,2.0971425933011094,23.57704958135869
-4.25,-3.29,-7.68,-150.0772121119661,1.7647797695524667,23.65899809735879
-3.73,-3.14,-8.61,-150.38950981826167,1.7647797695524667,23.28447580744025
-3.34,-2.88,-9.62,-150.52434170035056,1.741858774764144,23.08561363949995
-3.92,-3.16,-8.19,-150.21066214535367,1.6272548279067642,23.34297818708293
-3.83,-3.0,-8.43,-150.479330837061,1.6043342375287626,23.10900551875196
-3.56,-3.16,-9.21,-150.479330837061,1.5699534720315549,23.07391806563097
-3.67,-3.08,-9.26,-149.85607839466778,1.4209717482803246,23.91663071897709
-4.04,-2.97,-8.51,-149.4184972482763,1.3178319771025526,24.50261820231894
-3.86,-3.05,-9.08,-148.47668973247264,1.2146932735575866,25.67656503656709
-3.76,-3.71,-9.96,-146.4319313048688,1.1573944243672372,28.30457443465699
-5.2,-2.13,-6.36,-142.5606051991767,0.8021474641450599,33.488479867763736
-6.22,-1.99,-4.98,-140.91718374591224,0.3552344019497601,35.23968756061282
-6.44,-3.61,-2.95,-144.690009668053,0.3666936147093117,30.95976345993856
-2.33,-2.66,-1.76,-160.87156803103974,1.6730962049034406,13.06883146764636
5.17,-1.0,-9.18,-168.4218955829601,3.082884815106741,-4.96336629149859
7.86,-0.9,-14.94,-152.33556563307292,5.123950007684243,-26.27632678993584
11.04,-1.05,-15.51,-144.61452078820062,5.915551513947968,-34.03934085088464
8.99,-1.29,-12.16,-153.21193002249612,4.89454770282183,-24.52607113458515
3.75,-2.79,-9.29,-164.96066657615674,3.174592245464794,-9.76355056625781
0.6,-3.06,-8.64,-165.13681976050609,2.142987063023817,8.108387763620353
-3.84,-2.55,-3.51,-157.1587733939545,2.3951379752687134,19.157145947707967
-5.33,-1.1,-4.88,-150.9325061978301,3.4497269749928665,27.10072754559724
-5.97,-1.0,-3.59,-150.43438697810743,4.539012581284228,28.16278249153404
-5.81,-0.06,-1.92,-159.40959116439527,6.374577915681861,19.192010366536685
3.69,1.72,-6.38,-170.54785856879653,8.039461810968866,-4.940426564140192
11.06,-2.25,-16.52,-154.0662728728033,8.68288738926451,-24.38536915234885
12.77,-0.93,-15.0,-142.4180463131718,9.4070701841208,-36.22695406441953
7.43,0.34,-9.82,-147.6025936178383,9.25760576115156,-30.828988678188
6.53,-0.74,-10.76,-160.06096636558732,8.062436803571838,-17.31180678552449
2.98,-1.71,-11.21,-169.4938307856925,6.523783187455053,-2.750461504037132
0.32,-4.01,-7.16,-160.80272323312002,5.6516548202737225,15.413160961410524
-4.98,-2.73,-2.97,-148.98694437514695,6.4778727055513645,29.45237314889127
-6.12,0.16,-4.36,-144.80353687392875,7.970538771598189,34.00339056621902
-6.39,0.45,-3.65,-144.690009668053,10.64941932234672,33.536349009079444
-5.41,0.39,-0.01,-151.2538864729402,13.011162702254634,25.19492264637575
2.28,3.75,-3.89,-161.71772704701445,15.054764601110485,-0.5615008861828721
11.49,4.71,-16.42,-150.84131999821054,14.54632631618216,-22.58292229556564
13.73,-3.53,-15.02,-136.99450746728783,12.815113562902276,-40.53456083395825
5.81,2.22,-6.9,-139.8686617976523,13.253393932396618,-37.03568997450844
4.36,0.9,-5.9,-143.83109490597238,13.51876311679545,-32.878671967526124
5.0,-0.4,-7.8,-144.1275913572786,13.161108413553292,-32.84283089936096
5.67,0.47,-8.79,-143.61025532246643,13.195714475135588,-33.320985174647795
5.38,-0.11,-8.04,-143.79419791151398,13.04576356339961,-33.23726531919248
5.29,0.0,-7.92,-143.94200484154302,13.011162702254634,-33.12965231611837
5.47,0.3,-8.15,-143.79419791151398,13.091899903813276,-33.2133487153414
5.53,0.37,-8.12,-143.83109490597238,13.11496887287208,-33.18943360011411
5.46,0.26,-8.03,-143.94200484154302,13.091899903813276,-33.08183396795116
5.45,0.26,-8.24,-144.05324557319378,13.06883146764636,-32.962313998592656
5.33,0.14,-7.97,-144.1275913572786,13.06883146764636,-32.878671967526124
