acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.62,-3.62,-4.76,-121.87727845049912,3.5070491615651807,50.541973215859535
-7.39,-3.48,-5.33,-122.13730880568986,3.5299782811888885,50.30132682508742
-7.46,-3.62,-5.33,-122.18470178965724,3.621696182670095,50.187419272308674
-7.5,-3.47,-4.96,-122.3270942285192,3.5414428939599265,49.985047701010245
-7.29,-3.78,-5.38,-122.7801400993836,3.4497269749928665,49.39154002007115
-7.3,-3.64,-5.35,-123.11607559607694,3.346549205454908,48.975666100652674
-7.12,-4.13,-5.34,-123.91521633901591,3.300693295071686,47.982860599138895
-6.95,-3.89,-5.68,-124.25742213626366,3.2319104185008167,47.50667419847937
-7.07,-4.1,-5.58,-124.38010760157816,3.163128706652845,47.21887922414317
-7.11,-3.62,-5.56,-124.5030425986932,3.1287382797377283,47.006364186921566
-6.87,-3.68,-5.84,-124.60157138168796,3.0026424356334624,46.7191162156521
-6.96,-2.79,-5.5,-124.47843555677235,2.5670656278548973,46.75656566484064
-7.0,-2.94,-5.85,-124.74966789127242,0.5271230305187238,46.494530291689
-6.65,-4.06,-6.04,-125.3707171892468,-1.8106219718874,45.84678304356361
-6.65,-6.5,-5.43,-125.49571017669872,-3.7592774051414257,45.26264916304815
-6.15,-7.52,-5.45,-125.87228808096124,-3.908329853329541,44.81606648541226
-5.53,-8.63,-5.46,-125.79677910995709,-1.6501754833924644,45.12611671542185
-5.91,-7.03,-4.71,-125.99835325546628,1.5126525087430307,46.08327914813054
-6.24,-2.61,-6.69,-125.62096841990898,8.740349140335567,46.769049990136345
-6.86,-1.85,-6.26,-122.56513191438964,16.906223928806188,47.50667419847937
-7.19,-0.43,-6.29,-119.97126580924144,22.104021805228783,48.02049166769566
-7.22,0.33,-6.89,-118.0295307899628,25.99399574998519,48.47249577682955
-7.47,1.8,-6.64,-117.18882847106602,26.794357072369408,49.06382413155704
-7.9,0.66,-5.82,-116.55397754456402,26.170433719349266,49.46722789019666
-7.99,-1.23,-4.91,-116.79410996273164,24.842788298368426,49.30326654818019
-8.21,-1.46,-4.24,-117.65216707446253,22.723163534007305,48.82460984436268
-8.15,-3.18,-1.9,-118.65562547806576,21.61384574972068,47.38150698980535
-8.47,-3.66,5.45,-126.6328096707232,21.112413070583106,38.452587715507406
-0.09,-2.34,-8.58,-142.9553690729635,20.914285524438075,21.78886220109525
1.95,-4.97,-11.7,-149.9885675960275,25.700071520307283,1.6960169933572922
-0.06,-0.55,-7.87,-143.79419791151398,30.306298828005648,-14.916070477056888
6.48,-0.39,-8.94,-138.10230564989928,31.10247401988412,-25.018825462277388
7.55,0.63,-9.49,-133.58972143720712,28.31639242391693,-34.85514889719688
7.27,-0.87,-6.59,-130.02500909601727,24.174386077512,-42.01620886419129
11.45,-2.51,-7.38,-126.149991690663,18.00760340318733,-49.42938107897726
12.22,-2.09,-7.38,-123.76914279530575,14.419262116395176,-53.153985232120654
12.98,-3.04,-8.49,-123.98838434414272,10.557352206642197,-53.65424247190823
11.84,-3.49,-8.5,-131.73432389141507,7.648935698119245,-46.09573205363145
8.07,-2.81,-4.64,-142.063908450112,5.949975106955117,-35.793182116680164
4.31,-3.26,-6.68,-153.21193002249612,4.309658496908005,-23.43659483600268
3.19,-2.39,-7.98,-159.99488438452408,3.610231319265168,-15.274409087771584
1.54,-2.9,-7.59,-166.43342218753332,2.7963115557322795,-6.374577915681861
-0.35,-1.71,-8.52,-168.7678701513817,2.7733864743736323,-1.5470330404085568
-0.81,-1.49,-8.27,-168.30883818145554,3.174592245464794,4.206454848857137
-2.84,-1.2,-7.44,-167.13036680379562,3.5987664920103746,6.994427393261249
-1.52,-0.45,-9.93,-167.33650576248203,4.000057708800217,6.879625535030392
-1.48,-1.14,-9.62,-167.54604215985927,4.252322710481399,6.546738821065048
-1.56,-1.1,-9.48,-167.86710278173726,4.355527902560735,6.2024314124588535
-0.48,-1.47,-10.36,-168.30883818145554,4.447268815934101,5.582817194583068
-0.95,-1.16,-9.5,-168.19685993687258,4.539012581284228,5.754915093896803
-1.22,-1.4,-8.94,-167.86710278173726,4.573417240623146,5.7319679651977244
-0.57,-1.46,-10.2,-167.86710278173726,4.573417240623146,5.364844561963229
-0.49,-1.37,-9.73,-167.33650576248203,4.699571210920838,5.5598717686300585
