acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.05,-4.15,-7.98,-134.73735728971755,7.740816022621952,33.811713840931375
-5.76,-3.81,-6.87,-134.0866361818657,7.982025743589274,34.50701040671306
-5.87,-3.26,-6.78,-133.99857662596108,8.200293609338797,34.63902408126335
-5.49,-3.7,-7.66,-134.14543141113884,8.453062112264227,34.339061261923746
-5.7,-3.6,-7.04,-133.93995871664828,8.556479215940191,34.435022863600715
-5.9,-3.78,-6.67,-133.79372158966166,8.464552559408572,34.57901199780452
-5.82,-3.97,-6.72,-133.7645266360233,8.361141590530956,34.459017152679486
-5.36,-4.24,-7.31,-133.7645266360233,8.200293609338797,34.27909787153104
-5.65,-4.26,-6.79,-133.6770461216721,8.039461810968866,34.315074743396394
-5.47,-4.4,-7.03,-133.6770461216721,7.867159619602527,34.19516537453249
-4.83,-4.22,-8.46,-133.32867360141205,7.763786880218299,34.555009904291715
-5.38,-3.35,-7.42,-131.93089302515688,7.224052314144022,36.35960237870008
-6.72,-3.88,-5.04,-127.97542141388575,5.640181741583799,40.74229316618828
-6.91,-3.9,-5.54,-123.86648635871316,3.6675560000932936,44.940044922743645
-7.51,-5.68,-3.9,-120.777980646449,2.4180613422720283,47.50667419847937
-8.06,-6.11,-2.15,-120.68528037991209,2.154448233767236,47.04385436374432
-7.93,-7.53,-1.53,-124.898131026557,4.389930414609093,42.37239946677662
-4.96,-5.95,-0.43,-140.8829393690889,11.132886214620822,24.842788298368426
3.84,-4.4,-9.9,-152.3835367338065,16.744050792597328,7.890132207309978
3.96,-1.35,-11.09,-154.89643727544532,22.372624603038307,-7.017388604693049
2.49,0.93,-12.5,-152.52794284369597,24.9131959920262,-10.430771068314456
3.45,-3.37,-12.92,-150.43438697810743,27.82029976108695,-7.855673444559318
0.16,0.72,-8.09,-149.68030591183427,29.653841828798463,-4.378462866761455
1.91,1.69,-12.1,-149.11579237958978,30.603201736078947,-1.8793858210517669
3.96,0.05,-15.07,-146.871240884656,30.567562314513644,7.878645873813733
0.36,-2.61,-7.42,-138.48861330559183,30.15199174363297,21.84721243198945
-6.6,-2.44,-0.93,-123.74483108000663,27.077153605664893,42.040760042586655
-9.16,-1.34,-2.65,-117.87389590745228,25.47680417585264,49.80810916227225
-9.1,-0.4,-3.2,-114.5341088647508,24.67854067669555,54.28434190943172
-8.92,-1.15,-3.48,-114.15363047105912,24.40881688456287,54.954967799820345
-8.52,-1.17,-4.9,-114.9378688809502,24.44399042905254,54.219965017577714
-8.25,-1.55,-5.89,-115.3224465772307,24.43226565454688,53.78269118475608
-8.24,-1.86,-4.98,-115.70907375985723,24.2915885788112,53.46170576624296
-8.31,-1.55,-4.89,-116.4886280777146,24.44399042905254,52.66760381963542
-7.91,-1.57,-5.67,-117.40908152683936,24.608164621444825,51.723352699323634
-7.68,-1.42,-5.95,-118.25247900079262,24.63162225772855,50.99859116157064
-8.02,-1.07,-5.45,-118.6107135023718,24.51434453810049,50.782858416372434
